"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4222321299713,33.3581326616976,36.5046472659472,38.811193118711,42.4465948641384,45.773699314365,52.6338192142634,55.3049618125942,61.0193357044729,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2010,5.933771,-5.48846112997131
"2",1,1,2,11.4304766390747,33.366377170801,36.5128917750506,38.8194376278144,42.4548393732418,45.7819438234684,52.6420637233668,55.3132063216976,61.0275802135763,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2020,11.712297,0.281820360925281
"3",1,1,3,11.105664913595,33.0415654453213,36.1880800495709,38.4946259023347,42.1300276477621,45.4571320979887,52.3172519978871,54.9883945962179,60.7027684880965,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2030,5.950008,-5.15565691359498
"4",2,2,1,11.4565765173898,33.3862451201048,36.5318658082092,38.8377563776399,42.4721253154297,45.7982845444325,52.6564555031346,55.3268392371996,61.0395896911717,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2040,9.166155,-2.29042151738978
"5",2,2,2,11.2712938578482,33.2009624605633,36.3465831486676,38.6524737180983,42.2868426558882,45.6130018848909,52.471172843593,55.141556577658,60.8543070316301,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2050,6.11608,-5.15521385784821
"6",2,2,3,11.4470090872209,33.3766776899359,36.5222983780403,38.828188947471,42.4625578852608,45.7887171142636,52.6468880729657,55.3172718070307,61.0300222610028,1,1,1,1,1,1,1,1,0.893617021276596,0.851063829787234,0.829787234042553,0.765957446808511,0.723404255319149,0.638297872340426,0.595744680851064,0.51063829787234,0,0,0,0,0,0,0,0,2060,25.491095,14.0440859127791
"7",3,3,1,10.4301290285134,32.4159817075777,35.5696615139527,37.8814598029278,41.5251400379188,44.8598209271189,51.7355626028135,54.4127878923217,60.1401744820916,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2070,6.064527,-4.36560202851345
"8",3,3,2,11.5336626586205,33.5195153376848,36.6731951440597,38.9849934330348,42.6286736680258,45.9633545572259,52.8390962329206,55.5163215224288,61.2437081121987,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2080,6.015449,-5.51821365862047
"9",3,3,3,11.5364505531934,33.5223032322577,36.6759830386327,38.9877813276078,42.6314615625988,45.9661424517989,52.8418841274935,55.5191094170017,61.2464960067716,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2090,5.964506,-5.57194455319343
"10",4,4,1,11.3088762407007,32.930464157209,36.0318933439416,38.3053894270799,41.8887006450033,45.1681320626438,51.9299554634618,54.5628241001429,60.1953185269095,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.5,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2100,5.691085,-5.61779124070066
