"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.2191796033176,5.96877493653945
"2",1,1,2,96.2285199735208,5.96877493653945
"3",1,1,3,96.1754278396716,5.96877493653945
"4",2,2,1,96.2579169418925,5.96724406466564
"5",2,2,2,96.152163500068,5.96724406466564
"6",2,2,3,96.2492204276192,5.96724406466564
"7",3,3,1,96.230541366377,5.95982711252737
"8",3,3,2,96.2191076591129,5.95982711252737
"9",3,3,3,96.5230873693391,5.95982711252737
"10",4,4,1,96.3395512274993,5.68107263396076
"11",4,4,2,96.344330431843,5.68107263396076
"12",4,4,3,96.3864576865861,5.68107263396076
"13",5,5,1,96.7819791776124,5.73215340324833
"14",5,5,2,96.2977564819048,5.73215340324833
"15",5,5,3,96.291317397056,5.73215340324833
"16",6,6,1,96.3253272647841,5.72609821680874
"17",6,6,2,96.2560662168743,5.72609821680874
"18",6,6,3,96.2649601134546,5.72609821680874
"19",7,7,1,96.3624846154423,5.72433792021562
"20",7,7,2,96.2399242884621,5.72433792021562
"21",7,7,3,96.3346921229018,5.72433792021562
"22",8,8,1,96.2908713760768,5.72296988885323
"23",8,8,2,96.2289240841702,5.72296988885322
"24",8,8,3,96.5056379114161,5.72296988885322
"25",9,9,1,96.3040090971372,5.72793640151247
"26",9,9,2,96.2064932774514,5.72793640151247
"27",9,9,3,96.271119902044,5.72793640151247
"28",10,10,1,96.7750706634393,5.78625518599708
"29",10,10,2,96.6654793843346,5.78625518599708
"30",10,10,3,96.1127230804611,5.78625518599708
"31",11,11,1,96.2052366971329,5.8241531236639
"32",11,11,2,96.056996666451,5.8241531236639
"33",11,11,3,96.4951248747542,5.8241531236639
"34",12,12,1,96.0539957665216,5.72487542962788
"35",12,12,2,96.0584195730317,5.72487542962788
"36",12,12,3,96.1174247434613,5.72487542962788
"37",13,13,1,96.1083490043842,5.72690185524852
"38",13,13,2,96.1765545890863,5.72690185524852
"39",13,13,3,96.157942479513,5.72690185524852
"40",14,14,1,96.2402212554021,5.6824988958558
"41",14,14,2,96.8539480750554,5.6824988958558
"42",14,14,3,96.2719264369025,5.6824988958558
"43",15,15,1,96.063685057376,5.77442071102518
"44",15,15,2,96.0726459066569,5.77442071102518
"45",15,15,3,96.1260345000067,5.77442071102518
"46",16,16,1,96.066077787969,5.77886921544991
"47",16,16,2,96.1671629357593,5.77886921544991
"48",16,16,3,96.3482181455016,5.77886921544991
"49",17,17,1,96.1081536876744,5.77629889989484
"50",17,17,2,96.0675279059056,5.77629889989484
"51",17,17,3,96.0445482798777,5.77629889989484
"52",18,18,1,96.0691796213469,5.77483926117561
"53",18,18,2,97.518128845297,5.77483926117561
"54",18,18,3,96.1608771713647,5.77483926117561
"55",19,19,1,96.0484883534023,6.09342626714237
"56",19,19,2,95.9427038278615,6.09342626714237
"57",19,19,3,95.9550069066439,6.09342626714237
"58",20,20,1,97.7218364174997,6.51916300304396
"59",20,20,2,96.0385012481612,6.51916300304396
"60",20,20,3,95.7556753564624,6.51916300304396
"61",21,21,1,95.735756488244,6.52150802327997
"62",21,21,2,95.7146317718833,6.52150802327997
"63",21,21,3,95.7333452018889,6.52150802327997
"64",22,22,1,95.697449581779,6.51986411977863
"65",22,22,2,95.691213410087,6.51986411977863
"66",22,22,3,95.7625854198161,6.51986411977863
"67",23,23,1,95.6713373767948,6.51295228842523
"68",23,23,2,95.7280306293067,6.51295228842523
"69",23,23,3,95.6614661208644,6.51295228842523
"70",24,24,1,95.7096608173805,6.51498403788569
"71",24,24,2,95.9318803638733,6.5149840378857
"72",24,24,3,95.7405107405698,6.51498403788569
"73",25,25,1,95.8444358654193,6.3411925138108
"74",25,25,2,95.8075241015831,6.3411925138108
"75",25,25,3,95.8236042599704,6.3411925138108
"76",26,26,1,95.8038465303735,6.34542226273646
"77",26,26,2,95.9401037550702,6.34542226273646
"78",26,26,3,95.9063339073187,6.34542226273646
"79",27,27,1,95.9695825601847,6.24815296578012
"80",27,27,2,95.9449529064526,6.24815296578012
"81",27,27,3,96.0204315010568,6.24815296578012
"82",28,28,1,95.9358693732822,6.25026002923455
"83",28,28,2,96.0078307948299,6.25026002923455
"84",28,28,3,95.9855648820779,6.25026002923455
"85",29,29,1,95.9414852642821,6.24532421571638
"86",29,29,2,95.9335963219811,6.24532421571638
"87",29,29,3,95.933280655049,6.24532421571638
"88",30,30,1,96.1419956602039,6.25969723328777
"89",30,30,2,95.8803638976717,6.25969723328777
"90",30,30,3,95.9346325428675,6.25969723328777
"91",31,31,1,96.0164619483467,6.13994491470327
"92",31,31,2,95.9645396496875,6.13994491470327
"93",31,31,3,96.0023076228118,6.13994491470327
"94",32,32,1,96.1153083945962,5.91979174486674
"95",32,32,2,96.1362776387047,5.91979174486674
"96",32,32,3,96.114488657189,5.91979174486674
"97",33,33,1,96.0835214881151,5.91710421202313
"98",33,33,2,96.0758087532458,5.91710421202313
"99",33,33,3,96.083159058428,5.91710421202313
