"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2315261938779,17.3995664874438
"2",1,1,2,39.99991953125,17.3995664874438
"3",1,1,3,60.4728442097489,17.3995664874438
"4",2,2,1,41.9783256491882,17.705284702345
"5",2,2,2,39.8933711873814,17.705284702345
"6",2,2,3,40.4254992788015,17.705284702345
"7",3,3,1,40.1613274429365,17.3479004481513
"8",3,3,2,39.384504994536,17.3479004481513
"9",3,3,3,39.326590020403,17.3479004481513
"10",4,4,1,40.1203579001234,17.3223739902326
"11",4,4,2,39.7836008651747,17.3223739902326
"12",4,4,3,39.0918288714466,17.3223739902326
"13",5,5,1,38.205870017521,17.2843467068909
"14",5,5,2,38.1236094482684,17.2843467068909
"15",5,5,3,40.7834904293636,17.2843467068909
"16",6,6,1,41.7897612919995,17.2877800073046
"17",6,6,2,35.6510574335873,17.2877800073046
"18",6,6,3,36.9505517348266,17.2877800073046
"19",7,7,1,35.5885035766687,17.385231340449
"20",7,7,2,35.9261131110433,17.385231340449
"21",7,7,3,40.2693056602635,17.385231340449
"22",8,8,1,46.011763418345,17.0678347170401
"23",8,8,2,40.6672937247205,17.0678347170401
"24",8,8,3,50.641881306928,17.0678347170401
"25",9,9,1,39.3938306229692,16.694917196251
"26",9,9,2,41.2228828319554,16.694917196251
"27",9,9,3,35.6567051414806,16.694917196251
"28",10,10,1,37.8599639220192,16.7315298786623
"29",10,10,2,37.7525409811236,16.7315298786623
"30",10,10,3,46.5269589389291,16.7315298786623
"31",11,11,1,39.8218744684073,16.4314299045564
"32",11,11,2,34.6816873285684,16.4314299045564
"33",11,11,3,39.095034439204,16.4314299045564
"34",12,12,1,37.8755123735306,16.4821195414434
"35",12,12,2,40.4718531492999,16.4821195414434
"36",12,12,3,62.0823830091146,16.4821195414434
"37",13,13,1,38.5479667700126,17.037576502481
"38",13,13,2,57.9784005571489,17.037576502481
"39",13,13,3,50.5197397241937,17.037576502481
"40",14,14,1,36.9758076243199,16.9788579064164
"41",14,14,2,35.1211660352706,16.9788579064164
"42",14,14,3,56.2532487118598,16.9788579064163
"43",15,15,1,40.3961852392149,17.3773092807402
"44",15,15,2,38.8365890451019,17.3773092807403
"45",15,15,3,37.257889982824,17.3773092807402
"46",16,16,1,41.7821379095051,17.3592626366131
"47",16,16,2,37.1616426653097,17.3592626366131
"48",16,16,3,39.66370174504,17.3592626366131
"49",17,17,1,38.360479995217,17.0692282896341
"50",17,17,2,38.5788358105646,17.0692282896341
"51",17,17,3,40.0646560465517,17.0692282896341
"52",18,18,1,35.1652261987531,17.0675615941145
"53",18,18,2,59.1412935058064,17.0675615941145
"54",18,18,3,40.0776750850247,17.0675615941145
"55",19,19,1,37.1263448613045,17.175999688858
"56",19,19,2,40.2294364597328,17.175999688858
"57",19,19,3,41.2817288027605,17.175999688858
"58",20,20,1,39.066266194295,16.9426911523077
"59",20,20,2,38.7297733172603,16.9426911523077
"60",20,20,3,40.3100153370049,16.9426911523077
"61",21,21,1,36.3315301918674,16.5559371488268
"62",21,21,2,38.7656496953978,16.5559371488268
"63",21,21,3,54.8230801133858,16.5559371488268
"64",22,22,1,38.6037528918238,16.9959734201498
"65",22,22,2,38.9391871464485,16.9959734201498
"66",22,22,3,37.1965621565859,16.9959734201498
"67",23,23,1,38.6403302979407,16.8313609398628
"68",23,23,2,56.0696586856496,16.8313609398628
"69",23,23,3,39.2452779439877,16.8313609398628
"70",24,24,1,38.6865816276208,17.3752522905131
"71",24,24,2,54.1649941959108,17.3752522905131
"72",24,24,3,53.7829516282833,17.3752522905131
"73",25,25,1,38.3866380169579,18.061550690014
"74",25,25,2,41.1118789859594,18.061550690014
"75",25,25,3,36.6083143699799,18.061550690014
"76",26,26,1,38.9832519279972,17.9801213434916
"77",26,26,2,47.3629303465713,17.9801213434916
"78",26,26,3,40.1041607076409,17.9801213434916
"79",27,27,1,37.9677069579671,18.0597628859875
"80",27,27,2,45.7180960737879,18.0597628859875
"81",27,27,3,38.8496216290888,18.0597628859875
"82",28,28,1,39.5079652639632,18.1362497219608
"83",28,28,2,38.4197568455332,18.1362497219608
"84",28,28,3,39.1131677694372,18.1362497219608
"85",29,29,1,38.3357785661369,18.1344656964936
"86",29,29,2,49.5310574313252,18.1344656964936
"87",29,29,3,48.3725696106306,18.1344656964936
"88",30,30,1,39.4113481157433,17.8062180566395
"89",30,30,2,37.3616497929711,17.8062180566395
"90",30,30,3,36.6935541269756,17.8062180566395
"91",31,31,1,36.8161063183686,17.8313817108831
"92",31,31,2,49.8804897302957,17.8313817108831
"93",31,31,3,41.2908778987781,17.8313817108831
"94",32,32,1,39.1198667623344,18.104058883994
"95",32,32,2,39.1259509866912,18.104058883994
"96",32,32,3,37.5023751849324,18.104058883994
"97",33,33,1,52.0643284758858,18.106669290373
"98",33,33,2,52.1962524941917,18.106669290373
"99",33,33,3,50.3502174350203,18.106669290373
