"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3935038282827,13.7825861922421
"2",1,1,2,25.852097882589,13.7825861922421
"3",1,1,3,27.4623938859884,13.7825861922421
"4",2,2,1,25.8587043350123,13.7885928643122
"5",2,2,2,25.8884421063848,13.7885928643122
"6",2,2,3,25.8583429997867,13.7885928643122
"7",3,3,1,29.7340419591127,13.7969320467887
"8",3,3,2,25.6318001379787,13.7969320467887
"9",3,3,3,24.3419367888002,13.7969320467887
"10",4,4,1,26.9903196521601,13.677202928221
"11",4,4,2,29.6703654321516,13.677202928221
"12",4,4,3,25.5833479986574,13.677202928221
"13",5,5,1,29.3973538912154,13.7720204238366
"14",5,5,2,26.7003541238362,13.7720204238366
"15",5,5,3,29.5162994051901,13.7720204238366
"16",6,6,1,25.4301946737974,13.8205446566482
"17",6,6,2,26.3150210866832,13.8205446566482
"18",6,6,3,25.2163128973965,13.8205446566482
"19",7,7,1,23.1287388296833,13.3997967880672
"20",7,7,2,25.3865357931515,13.3997967880672
"21",7,7,3,25.9912184453478,13.3997967880672
"22",8,8,1,25.6538358055663,13.403203165709
"23",8,8,2,25.6163122579658,13.403203165709
"24",8,8,3,26.0320855749979,13.403203165709
"25",9,9,1,28.6577045455735,13.4933184943443
"26",9,9,2,25.5081019563713,13.4933184943443
"27",9,9,3,25.5672471914145,13.4933184943443
"28",10,10,1,25.3462303650986,13.4073330323824
"29",10,10,2,24.9714404474657,13.4073330323824
"30",10,10,3,26.2190899837707,13.4073330323824
"31",11,11,1,28.6627811227348,13.4156252032735
"32",11,11,2,25.4223586681567,13.4156252032735
"33",11,11,3,25.3983494113535,13.4156252032735
"34",12,12,1,26.8554073980993,13.4071452928697
"35",12,12,2,25.4355437646986,13.4071452928697
"36",12,12,3,28.2830636312723,13.4071452928697
"37",13,13,1,25.2963775744175,13.3251450487908
"38",13,13,2,24.7521296451814,13.3251450487908
"39",13,13,3,25.3340510182668,13.3251450487908
"40",14,14,1,25.6473388172714,13.2329126001607
"41",14,14,2,17.4405698430933,13.2329126001607
"42",14,14,3,28.8444666489344,13.2329126001607
"43",15,15,1,25.8458296831207,14.0168672229025
"44",15,15,2,25.8198096636664,14.0168672229025
"45",15,15,3,26.812512417528,14.0168672229025
"46",16,16,1,26.0041972435344,13.924862277926
"47",16,16,2,25.9934662278963,13.924862277926
"48",16,16,3,23.4007288068198,13.924862277926
"49",17,17,1,27.0029996657263,13.9170941183651
"50",17,17,2,26.3002504702435,13.9170941183651
"51",17,17,3,26.2932469034195,13.9170941183651
"52",18,18,1,26.6917002490628,13.9118327313568
"53",18,18,2,26.2882381614196,13.9118327313568
"54",18,18,3,30.0107007990422,13.9118327313568
"55",19,19,1,26.2247544706578,13.9023454269859
"56",19,19,2,26.4742989216771,13.9023454269859
"57",19,19,3,26.3140714396761,13.9023454269859
"58",20,20,1,24.5438557813541,13.8816040180078
"59",20,20,2,26.2733017384371,13.8816040180078
"60",20,20,3,29.9714069826604,13.8816040180078
"61",21,21,1,25.9157775344284,13.9282617877145
"62",21,21,2,26.812436474418,13.9282617877145
"63",21,21,3,26.0878705733294,13.9282617877145
"64",22,22,1,28.4105864029141,13.8383580891978
"65",22,22,2,27.0559029807956,13.8383580891978
"66",22,22,3,28.8828705568547,13.8383580891978
"67",23,23,1,13.8679837094975,14.563765641065
"68",23,23,2,25.7814946075907,14.563765641065
"69",23,23,3,27.3778180163667,14.563765641065
"70",24,24,1,26.5715935947965,14.6196189805567
"71",24,24,2,26.5399008058484,14.6196189805567
"72",24,24,3,30.0967405965088,14.6196189805567
"73",25,25,1,27.4659949390431,14.604251147711
"74",25,25,2,26.4384218904375,14.604251147711
"75",25,25,3,26.4290093419779,14.604251147711
"76",26,26,1,27.9506149576954,14.5463117904113
"77",26,26,2,16.0136098703906,14.5463117904113
"78",26,26,3,30.3092785466169,14.5463117904113
"79",27,27,1,26.4852733470421,15.3375384049159
"80",27,27,2,28.0926055685772,15.3375384049159
"81",27,27,3,26.7686724749768,15.3375384049159
"82",28,28,1,26.7095399854479,15.3292312909488
"83",28,28,2,30.0986196710788,15.3292312909488
"84",28,28,3,31.5720226851598,15.3292312909488
"85",29,29,1,26.5756801081,15.3145365401024
"86",29,29,2,21.6117389950336,15.3145365401024
"87",29,29,3,29.9662846514048,15.3145365401024
"88",30,30,1,26.8385364118652,15.4995278946235
"89",30,30,2,26.823817073769,15.4995278946235
"90",30,30,3,31.3175880227984,15.4995278946235
"91",31,31,1,16.8482739043969,15.1365140084324
"92",31,31,2,26.6685618963704,15.1365140084324
"93",31,31,3,26.6732168551014,15.1365140084324
"94",32,32,1,27.4949890476914,15.0905511888823
"95",32,32,2,26.51215149888,15.0905511888823
"96",32,32,3,26.9946691621342,15.0905511888823
"97",33,33,1,26.7457327435717,14.9883482553248
"98",33,33,2,26.9011614489885,14.9883482553248
"99",33,33,3,26.8236265112236,14.9883482553248
