"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.72825316495254,2.02511756004817
"2",1,1,2,1.72962228107702,2.02511756004817
"3",1,1,3,1.72909765735687,2.02511756004817
"4",2,2,1,1.73002865474279,2.0257203976862
"5",2,2,2,1.73130419480725,2.0257203976862
"6",2,2,3,1.72554836051867,2.0257203976862
"7",3,3,1,1.72077173591724,2.02698951951974
"8",3,3,2,1.72171865106579,2.02698951951974
"9",3,3,3,1.71404595253854,2.02698951951974
"10",4,4,1,1.68608978743178,2.02199137532945
"11",4,4,2,1.71510524341224,2.02199137532945
"12",4,4,3,1.711590220876,2.02199137532945
"13",5,5,1,1.70872880270682,2.02286158391852
"14",5,5,2,1.70847992239563,2.02286158391852
"15",5,5,3,1.66000470195954,2.02286158391852
"16",6,6,1,1.71651853868883,2.02657050487141
"17",6,6,2,1.71811299965498,2.02657050487141
"18",6,6,3,1.7174100186205,2.02657050487141
"19",7,7,1,1.70877049907649,2.02673044035842
"20",7,7,2,1.6194361770174,2.02673044035842
"21",7,7,3,1.62335623710169,2.02673044035842
"22",8,8,1,1.74179060530528,2.05509352143737
"23",8,8,2,1.7415240124351,2.05509352143737
"24",8,8,3,1.70212347666846,2.05509352143737
"25",9,9,1,1.7198507702078,2.02496219153185
"26",9,9,2,1.72040518427178,2.02496219153185
"27",9,9,3,1.71900484669907,2.02496219153185
"28",10,10,1,1.71800149700597,2.02588255196526
"29",10,10,2,1.71512184551276,2.02588255196526
"30",10,10,3,1.71776654148368,2.02588255196526
"31",11,11,1,1.70949642247401,2.02622731932651
"32",11,11,2,1.71380212983286,2.02622731932651
"33",11,11,3,1.71395139562467,2.02622731932651
"34",12,12,1,1.71002152894889,2.02716527584873
"35",12,12,2,1.71578366002696,2.02716527584873
"36",12,12,3,1.7079865794617,2.02716527584873
"37",13,13,1,1.70121498133104,2.02512505747385
"38",13,13,2,1.69435200612205,2.02512505747385
"39",13,13,3,1.69272537145894,2.02512505747385
"40",14,14,1,1.69067640995245,2.02632881890629
"41",14,14,2,1.6936156593355,2.02632881890629
"42",14,14,3,1.68564916498394,2.02632881890629
"43",15,15,1,1.685075113547,2.02717310954366
"44",15,15,2,1.68141127660774,2.02717310954366
"45",15,15,3,1.68293660032625,2.02717310954366
"46",16,16,1,1.67569078581791,2.02767542217885
"47",16,16,2,1.67741314500688,2.02767542217885
"48",16,16,3,1.67366560120588,2.02767542217885
"49",17,17,1,1.67182142309422,2.02872184896212
"50",17,17,2,1.65595410236198,2.02872184896212
"51",17,17,3,1.67177476237544,2.02872184896212
"52",18,18,1,1.6540827773964,2.02157317813677
"53",18,18,2,1.65549553659597,2.02157317813677
"54",18,18,3,1.65258792638446,2.02157317813677
"55",19,19,1,1.64759563169903,2.02227517333678
"56",19,19,2,1.57409877636661,2.02227517333678
"57",19,19,3,1.64875121674984,2.02227517333678
"58",20,20,1,1.6696588044165,2.04302673258162
"59",20,20,2,1.67750362777321,2.04302673258162
"60",20,20,3,1.67142292758656,2.04302673258162
"61",21,21,1,1.66819515247572,2.04427482740074
"62",21,21,2,1.66788120189338,2.04427482740074
"63",21,21,3,1.66249159020134,2.04427482740074
"64",22,22,1,1.6634452794141,2.04463188267346
"65",22,22,2,1.66291075311035,2.04463188267346
"66",22,22,3,1.66548549263907,2.04463188267346
"67",23,23,1,1.65004161825163,2.04067762921881
"68",23,23,2,1.64966127582562,2.04067762921881
"69",23,23,3,1.64948608818491,2.04067762921881
"70",24,24,1,1.64542537448998,2.04161498977414
"71",24,24,2,1.64681638793425,2.04161498977414
"72",24,24,3,1.64524866891531,2.04161498977414
"73",25,25,1,1.61338505535865,2.04672897710341
"74",25,25,2,1.65031888266218,2.04672897710341
"75",25,25,3,1.59576960233784,2.04672897710341
"76",26,26,1,1.66438072769669,2.05713359560827
"77",26,26,2,1.66506457232973,2.05713359560827
"78",26,26,3,1.65120045452807,2.05713359560827
"79",27,27,1,1.66709385103839,2.0574079060164
"80",27,27,2,1.66988441166295,2.0574079060164
"81",27,27,3,1.67004993913274,2.0574079060164
"82",28,28,1,1.55535082236545,1.78513029164752
"83",28,28,2,1.61022479464673,1.78513029164752
"84",28,28,3,1.60450522663611,1.78513029164752
"85",29,29,1,1.59997720506968,1.78576647061405
"86",29,29,2,1.59495521352614,1.78576647061405
"87",29,29,3,1.54026701904871,1.78576647061405
"88",30,30,1,1.62146446185028,1.79696927137985
"89",30,30,2,1.6260554935538,1.79696927137985
"90",30,30,3,1.62725870376754,1.79696927137985
"91",31,31,1,1.61741830894706,1.79801339966637
"92",31,31,2,1.55726791895032,1.79801339966637
"93",31,31,3,1.61719509081711,1.79801339966637
"94",32,32,1,1.61754961344697,1.80344994292317
"95",32,32,2,1.62752050400022,1.80344994292317
"96",32,32,3,1.62374258338092,1.80344994292317
"97",33,33,1,1.62096203241066,1.80408652184556
"98",33,33,2,1.61788860357003,1.80408652184556
"99",33,33,3,1.62116134057988,1.80408652184556
