"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.005205897721,18.1392272488213
"2",1,1,2,18.0504727875603,18.1392272488213
"3",1,1,3,17.3893300457325,18.1392272488213
"4",2,2,1,16.3885536655198,18.0981518393314
"5",2,2,2,16.4179814643786,18.0981518393314
"6",2,2,3,14.4970814626886,18.0981518393314
"7",3,3,1,16.2946726518128,18.0588837390837
"8",3,3,2,16.2850522380969,18.0588837390837
"9",3,3,3,16.3511623131478,18.0588837390837
"10",4,4,1,15.5816748918589,17.9529549741727
"11",4,4,2,16.7348819508335,17.9529549741727
"12",4,4,3,13.8294836880432,17.9529549741727
"13",5,5,1,16.6285543471628,17.9611563957977
"14",5,5,2,16.5390115060717,17.9611563957977
"15",5,5,3,16.9235156527104,17.9611563957977
"16",6,6,1,16.7325781890214,17.8551089499691
"17",6,6,2,22.3767610834402,17.8551089499691
"18",6,6,3,20.9748042869507,17.8551089499691
"19",7,7,1,16.5875782125783,17.8576543086637
"20",7,7,2,16.3962802427223,17.8576543086637
"21",7,7,3,16.5347355046174,17.8576543086637
"22",8,8,1,16.1770002166436,17.7494893430157
"23",8,8,2,16.1325613118082,17.7494893430157
"24",8,8,3,16.9123254664191,17.7494893430157
"25",9,9,1,14.4681410183314,17.7427675600247
"26",9,9,2,15.9813334028163,17.7427675600247
"27",9,9,3,15.9433592861035,17.7427675600247
"28",10,10,1,15.8089969440891,17.6277273912222
"29",10,10,2,15.7628522700748,17.6277273912221
"30",10,10,3,13.115753700189,17.6277273912221
"31",11,11,1,15.6521430683851,17.4658894695828
"32",11,11,2,15.7016091498705,17.4658894695828
"33",11,11,3,15.7377440039405,17.4658894695828
"34",12,12,1,15.5749166830793,17.3385911671811
"35",12,12,2,15.6020888054022,17.3385911671811
"36",12,12,3,12.1732264810919,17.3385911671811
"37",13,13,1,15.8359238668132,17.3350352309151
"38",13,13,2,15.029500261838,17.3350352309151
"39",13,13,3,16.0079650688538,17.3350352309151
"40",14,14,1,15.9701146736177,17.1897920333267
"41",14,14,2,16.0878456330249,17.1897920333267
"42",14,14,3,11.9586399055312,17.1897920333267
"43",15,15,1,15.974701685562,17.1795429066631
"44",15,15,2,16.0676057223125,17.1795429066631
"45",15,15,3,15.9960556743333,17.1795429066631
"46",16,16,1,15.9123691761281,16.9842500360996
"47",16,16,2,15.7741680298817,16.9842500360996
"48",16,16,3,12.2287601394208,16.9842500360996
"49",17,17,1,15.8477499571699,16.9375385000504
"50",17,17,2,14.072604411283,16.9375385000504
"51",17,17,3,15.2156420701727,16.9375385000504
"52",18,18,1,15.8920057243524,16.7993521293614
"53",18,18,2,15.5081513468531,16.7993521293614
"54",18,18,3,10.9945717873957,16.7993521293614
"55",19,19,1,15.190505680288,16.6449537461265
"56",19,19,2,15.2356125701854,16.6449537461265
"57",19,19,3,16.1011246745438,16.6449537461265
"58",20,20,1,27.4345512604459,16.558564898429
"59",20,20,2,15.3863101071151,16.558564898429
"60",20,20,3,10.9190882524055,16.558564898429
"61",21,21,1,14.4470060584391,16.5576024386733
"62",21,21,2,15.1612532237483,16.5576024386733
"63",21,21,3,15.2801574194458,16.5576024386733
"64",22,22,1,15.1716520646415,16.3743219097793
"65",22,22,2,15.361820357654,16.3743219097793
"66",22,22,3,10.913202291039,16.3743219097793
"67",23,23,1,15.2318147012438,16.311607919048
"68",23,23,2,15.7680573608672,16.311607919048
"69",23,23,3,15.0262917801976,16.311607919048
"70",24,24,1,14.1749566150419,16.1144163736345
"71",24,24,2,15.0145947120217,16.1144163736345
"72",24,24,3,10.5572078697358,16.1144163736345
"73",25,25,1,14.9470350920362,16.0201875854303
"74",25,25,2,14.8775723461819,16.0201875854303
"75",25,25,3,14.938805477243,16.0201875854303
"76",26,26,1,15.0557973758017,15.9092773830595
"77",26,26,2,15.0702113370256,15.9092773830595
"78",26,26,3,10.3744872859052,15.9092773830595
"79",27,27,1,14.7681365720293,15.4779112211738
"80",27,27,2,13.7554021123251,15.4779112211738
"81",27,27,3,14.9997605742834,15.4779112211738
"82",28,28,1,14.6185648745423,13.9729613514229
"83",28,28,2,14.6959507600912,13.9729613514229
"84",28,28,3,9.0236234164798,13.9729613514229
"85",29,29,1,14.63922988149,13.8873376559009
"86",29,29,2,14.8048424530353,13.8873376559009
"87",29,29,3,14.70438512366,13.8873376559009
"88",30,30,1,12.6293987721641,13.6555713558534
"89",30,30,2,15.2244715658015,13.6555713558534
"90",30,30,3,8.84556143184365,13.6555713558534
"91",31,31,1,15.320649148665,13.6002160131412
"92",31,31,2,15.10052646802,13.6002160131412
"93",31,31,3,15.3027367079828,13.6002160131412
"94",32,32,1,15.1780665415829,13.3491394729255
"95",32,32,2,14.4570954094765,13.3491394729255
"96",32,32,3,8.79789298833359,13.3491394729255
"97",33,33,1,14.6792853555827,13.1577183932575
"98",33,33,2,14.8019765506565,13.1577183932575
"99",33,33,3,14.9493343846517,13.1577183932575
