"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.29216747976518,9.27458347933651,10.2761504714835,11.0103470294406,12.1675316763818,13.2265822182963,15.4102268276776,16.2604781674275,18.079420391043,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.917783,-0.374384479765177
"2",1,1,2,2.31525000446672,9.29766600403805,10.2992329961851,11.0334295541422,12.1906142010833,13.2496647429978,15.4333093523791,16.283560692129,18.1025029157445,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2020,1.930794,-0.384456004466721
"3",1,1,3,2.31433468674322,9.29675068631455,10.2983176784616,11.0325142364187,12.1896988833598,13.2487494252743,15.4323940346556,16.2826453744055,18.101587598021,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2030,2.323223,0.00888831325677542
"4",2,2,1,2.27247706360593,9.24354450684005,10.2434836470463,10.9764869115931,12.1317907804255,13.1891200420926,15.3692155627528,16.2180849846636,18.0340708722057,1,1,1,1,1,1,1,1,0.983050847457627,0.966101694915254,0.949152542372881,0.949152542372881,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0,0,0,0,0,0,0,0,2040,6.575947,4.30346993639407
"5",2,2,2,1.97787355400984,8.94894099724395,9.94888013745024,10.681883401997,11.8371872708294,12.8945165324965,15.0746120531567,15.9234814750675,17.7394673626096,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2050,1.943818,-0.0340555540098382
"6",2,2,3,2.29875999298444,9.26982743621856,10.2697665764248,11.0027698409716,12.158073709804,13.2154029714711,15.3954984921313,16.2443679140421,18.0603538015842,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2060,2.240727,-0.0580329929844434
"7",3,3,1,2.312171214072,9.29918371946577,10.3014100404914,11.0360899180837,12.1940363365904,13.2537840486509,15.4388661454523,16.2896772033906,18.1098168318187,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2070,2.070172,-0.241999214072002
"8",3,3,2,2.3240263497776,9.31103885517136,10.313265176197,11.0479450537893,12.2058914722959,13.2656391843565,15.4507212811579,16.3015323390962,18.1216719675243,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2080,2.185497,-0.138529349777595
"9",3,3,3,2.3160102052773,9.30302271067107,10.3052490316967,11.039928909289,12.1978753277956,13.2576230398562,15.4427051366576,16.2935161945959,18.113655823024,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2090,1.838482,-0.477528205277302
"10",4,4,1,2.3410122149663,9.32770367881276,10.3298839492139,11.0645300694937,12.2224232822977,13.2821223007221,15.467103996653,16.3178759612451,18.1379319572993,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2100,1.885446,-0.4555662149663
