"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.17772374279522,15.4016813742722
"2",1,1,2,4.17880357626045,15.4016813742722
"3",1,1,3,0.475681205891423,15.4016813742722
"4",2,2,1,4.61916184937353,16.4139418026578
"5",2,2,2,4.64258001033499,16.4139418026578
"6",2,2,3,4.62002651671059,16.4139418026578
"7",3,3,1,4.63753928675103,16.4140839284096
"8",3,3,2,4.64246581077839,16.4140839284096
"9",3,3,3,4.64174996505776,16.4140839284096
"10",4,4,1,4.1842212036819,15.6016013758344
"11",4,4,2,4.21056354377372,15.6016013758344
"12",4,4,3,4.22480475809227,15.6016013758344
"13",5,5,1,4.19754010015257,15.6032038901923
"14",5,5,2,4.21320112467878,15.6032038901923
"15",5,5,3,4.21428537999037,15.6032038901923
"16",6,6,1,4.21035189568971,15.6040113849487
"17",6,6,2,4.19079046433836,15.6040113849487
"18",6,6,3,4.19207202367453,15.6040113849487
"19",7,7,1,4.21267798275179,15.6036788231207
"20",7,7,2,4.21240370753264,15.6036788231207
"21",7,7,3,4.19423861432185,15.6036788231207
"22",8,8,1,4.21034920073318,15.6038130135876
"23",8,8,2,4.18935982530042,15.6038130135876
"24",8,8,3,4.17604034286321,15.6038130135876
"25",9,9,1,4.21858214420766,15.6029296748004
"26",9,9,2,-0.332081152192771,15.6029296748004
"27",9,9,3,4.14344213611751,15.6029296748004
"28",10,10,1,4.73080065599818,16.9967326900586
"29",10,10,2,4.73678808897641,16.9967326900586
"30",10,10,3,4.7239437523769,16.9967326900586
"31",11,11,1,4.74039082294648,16.9957157329125
"32",11,11,2,4.7577043784645,16.9957157329125
"33",11,11,3,4.73653540187127,16.9957157329125
"34",12,12,1,4.71688961068077,16.9984862313276
"35",12,12,2,4.73805987133987,16.9984862313276
"36",12,12,3,4.69765243860191,16.9984862313276
"37",13,13,1,4.33593106401345,16.3169251591941
"38",13,13,2,4.35583545765355,16.3169251591941
"39",13,13,3,4.35922496912038,16.3169251591941
"40",14,14,1,4.3613091197059,16.3178575749719
"41",14,14,2,4.3646035937789,16.3178575749719
"42",14,14,3,4.36362303356901,16.3178575749719
"43",15,15,1,4.34910051913344,16.3197592327138
"44",15,15,2,4.3546655988943,16.3197592327138
"45",15,15,3,4.35269280122439,16.3197592327138
"46",16,16,1,4.3288330443332,16.3213918672296
"47",16,16,2,4.33001849676568,16.3213918672296
"48",16,16,3,4.34901842085474,16.3213918672296
"49",17,17,1,4.31896706568951,16.3253282281807
"50",17,17,2,4.30061688995713,16.3253282281807
"51",17,17,3,4.30038917758754,16.3253282281807
"52",18,18,1,0.454139579600648,17.3991046829884
"53",18,18,2,4.76005116235517,17.3991046829884
"54",18,18,3,4.7806827742139,17.3991046829884
"55",19,19,1,4.79364397037598,17.3984043083095
"56",19,19,2,4.792553521067,17.3984043083095
"57",19,19,3,4.79412131061253,17.3984043083095
"58",20,20,1,4.3280647606546,16.5123922654639
"59",20,20,2,4.32541062799197,16.5123922654639
"60",20,20,3,4.32315707967381,16.5123922654639
"61",21,21,1,4.32537204618402,16.5144050635307
"62",21,21,2,4.32639248354533,16.5144050635307
"63",21,21,3,4.32801631767167,16.5144050635307
"64",22,22,1,4.32400614676583,16.5149451301232
"65",22,22,2,4.32011145320235,16.5149451301232
"66",22,22,3,4.30610886556994,16.5149451301232
"67",23,23,1,4.30729662091411,16.5148541054182
"68",23,23,2,4.31555331472178,16.5148541054182
"69",23,23,3,4.30613817814737,16.5148541054182
"70",24,24,1,4.32048768260407,16.515450089941
"71",24,24,2,4.32063903372656,16.515450089941
"72",24,24,3,4.30582714733976,16.515450089941
"73",25,25,1,4.32248957787042,16.5158068903372
"74",25,25,2,4.2881929104462,16.5158068903372
"75",25,25,3,4.30912493135683,16.5158068903372
"76",26,26,1,1.11063992618745,17.3152294879374
"77",26,26,2,0.384233705499269,17.3152294879374
"78",26,26,3,4.69642019065677,17.3152294879374
"79",27,27,1,4.78613818498595,18.4107936927525
"80",27,27,2,4.81048035338366,18.4107936927525
"81",27,27,3,4.81465840538037,18.4107936927525
"82",28,28,1,4.41352508317365,17.6156626883422
"83",28,28,2,4.36262670688827,17.6156626883422
"84",28,28,3,4.34577366308621,17.6156626883422
"85",29,29,1,4.34401854671726,17.6160286337745
"86",29,29,2,4.37081223241393,17.6160286337745
"87",29,29,3,4.35682255201324,17.6160286337745
"88",30,30,1,4.40569547033581,17.6159375230172
"89",30,30,2,4.34459838456768,17.6159375230172
"90",30,30,3,4.36888118443899,17.6159375230172
"91",31,31,1,4.36677002405132,17.6163711073367
"92",31,31,2,4.37708413180702,17.6163711073367
"93",31,31,3,4.34170443875585,17.6163711073367
"94",32,32,1,4.3331218455822,17.6174201820564
"95",32,32,2,4.33156032843302,17.6174201820564
"96",32,32,3,4.35676818014184,17.6174201820564
"97",33,33,1,4.35398281263469,17.6174098465989
"98",33,33,2,4.33673697451483,17.6174098465989
"99",33,33,3,4.33183804691913,17.6174098465989
