"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0551814983199,22.1307708072204
"2",1,1,2,20.0245793493806,22.1307708072204
"3",1,1,3,18.8349781281874,22.1307708072204
"4",2,2,1,19.5218567457875,22.05148841775
"5",2,2,2,19.7143223108212,22.05148841775
"6",2,2,3,19.6728882312701,22.05148841775
"7",3,3,1,19.2262300527073,21.974155554912
"8",3,3,2,21.528225137509,21.974155554912
"9",3,3,3,18.6008517066708,21.974155554912
"10",4,4,1,18.6221225839258,21.7016189379551
"11",4,4,2,18.7291132228556,21.7016189379551
"12",4,4,3,19.941288050725,21.7016189379551
"13",5,5,1,19.286270062726,21.5456819452257
"14",5,5,2,19.863906029125,21.5456819452257
"15",5,5,3,16.7357094114074,21.5456819452257
"16",6,6,1,18.361525601182,21.5216128765329
"17",6,6,2,18.3104401643965,21.5216128765329
"18",6,6,3,18.4221784949242,21.5216128765329
"19",7,7,1,18.0028416692783,21.4182368210892
"20",7,7,2,17.8400530337143,21.4182368210892
"21",7,7,3,16.0484412074293,21.4182368210892
"22",8,8,1,18.0667361110329,21.1413903021891
"23",8,8,2,17.9657397017492,21.1413903021891
"24",8,8,3,17.8739651983148,21.1413903021891
"25",9,9,1,17.2852890709271,20.9864108672046
"26",9,9,2,17.4325717907685,20.9864108672046
"27",9,9,3,15.156388503087,20.9864108672046
"28",10,10,1,17.2419098753992,20.9535626045107
"29",10,10,2,17.2742801792391,20.9535626045107
"30",10,10,3,17.5122553923143,20.9535626045107
"31",11,11,1,16.9497270835917,20.8158300713082
"32",11,11,2,16.784934733049,20.8158300713082
"33",11,11,3,14.586647924538,20.8158300713082
"34",12,12,1,17.0573722928724,20.4924690023594
"35",12,12,2,17.049921917475,20.4924690023594
"36",12,12,3,17.1434596723233,20.4924690023594
"37",13,13,1,16.7243587203421,20.2604679941328
"38",13,13,2,16.8159719785087,20.2604679941328
"39",13,13,3,13.8077704209047,20.2604679941328
"40",14,14,1,16.776433357384,20.0983269915897
"41",14,14,2,16.7173378338785,20.0983269915897
"42",14,14,3,15.425241320785,20.0983269915897
"43",15,15,1,16.1802102311106,19.8670131680101
"44",15,15,2,16.3833991052627,19.8670131680101
"45",15,15,3,13.2294689256379,19.8670131680101
"46",16,16,1,15.8595634460604,19.6795598768943
"47",16,16,2,15.8831681189151,19.6795598768943
"48",16,16,3,16.2055475768241,19.6795598768943
"49",17,17,1,15.6334268629111,19.4405493169073
"50",17,17,2,15.9183970047267,19.4405493169073
"51",17,17,3,12.5070563737566,19.4405493169073
"52",18,18,1,15.1329885023193,19.2928578868604
"53",18,18,2,15.328373170152,19.2928578868604
"54",18,18,3,15.3659775641328,19.2928578868604
"55",19,19,1,15.0638573214187,19.0098655726087
"56",19,19,2,15.1261539518513,19.0098655726087
"57",19,19,3,12.0340144587559,19.0098655726087
"58",20,20,1,14.980720298865,18.7943658952085
"59",20,20,2,14.9357800471945,18.7943658952085
"60",20,20,3,14.7195385670723,18.7943658952085
"61",21,21,1,15.0586908903807,18.5008062744978
"62",21,21,2,11.7691857983066,18.5008062744978
"63",21,21,3,15.0846862890938,18.5008062744978
"64",22,22,1,14.8331441158212,18.3415524022497
"65",22,22,2,14.8703190560365,18.3415524022497
"66",22,22,3,14.9865760062427,18.3415524022497
"67",23,23,1,14.9375612891481,18.0482587145023
"68",23,23,2,10.7670953203726,18.0482587145023
"69",23,23,3,14.5756905480089,18.0482587145023
"70",24,24,1,14.4270775944308,17.7606069930886
"71",24,24,2,14.4686880145217,17.7606069930886
"72",24,24,3,14.6825110768706,17.7606069930886
"73",25,25,1,14.4878410802736,17.3356980368206
"74",25,25,2,10.4272598157754,17.3356980368206
"75",25,25,3,14.3242417894762,17.3356980368206
"76",26,26,1,14.0239751607771,17.1919938491032
"77",26,26,2,12.3481770114632,17.1919938491032
"78",26,26,3,14.6391939016561,17.1919938491032
"79",27,27,1,14.5466679338058,17.0231163315068
"80",27,27,2,10.0717240729679,17.0231163315068
"81",27,27,3,14.7759173569107,17.0231163315068
"82",28,28,1,14.8313734607492,16.829886922793
"83",28,28,2,14.4907316425863,16.829886922793
"84",28,28,3,14.3041936064607,16.829886922793
"85",29,29,1,12.1785641647824,16.3204454181817
"86",29,29,2,10.4128873883646,16.3204454181817
"87",29,29,3,15.0391602316607,16.3204454181817
"88",30,30,1,14.1486138775792,16.1830521433513
"89",30,30,2,14.0680577674381,16.1830521433513
"90",30,30,3,14.0828630708148,16.1830521433513
"91",31,31,1,14.0969841568345,15.8680402984883
"92",31,31,2,9.51130108893445,15.8680402984883
"93",31,31,3,13.3869813445063,15.8680402984882
"94",32,32,1,13.1298312148585,15.4665294127452
"95",32,32,2,13.12939354718,15.4665294127452
"96",32,32,3,13.3871801642384,15.4665294127452
"97",33,33,1,13.0699050276997,15.0317724220288
"98",33,33,2,9.72155980297417,15.0317724220288
"99",33,33,3,12.9320457389836,15.0317724220288
