"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5426483409679,12.4914919951661
"2",1,1,2,18.3946143789247,12.4914919951661
"3",1,1,3,13.3700066319367,12.4914919951661
"4",2,2,1,16.8667512817787,12.6793914702807
"5",2,2,2,17.4183854851576,12.6793914702807
"6",2,2,3,17.6197650309136,12.6793914702807
"7",3,3,1,16.8595981615503,12.6471160639048
"8",3,3,2,18.9304643519249,12.6471160639048
"9",3,3,3,16.5399105465741,12.6471160639048
"10",4,4,1,18.0017041934953,12.690615359595
"11",4,4,2,17.4264863278694,12.690615359595
"12",4,4,3,17.9198172369957,12.690615359595
"13",5,5,1,17.7619282444941,12.6386882522981
"14",5,5,2,18.9273578115183,12.6386882522981
"15",5,5,3,17.0030637402935,12.6386882522981
"16",6,6,1,16.6237449707246,12.708989834918
"17",6,6,2,17.7849104306043,12.708989834918
"18",6,6,3,17.6314889449822,12.708989834918
"19",7,7,1,16.7818114781177,12.6363631744052
"20",7,7,2,18.9911108689417,12.6363631744052
"21",7,7,3,18.3243126777087,12.6363631744052
"22",8,8,1,16.5529886892872,12.5912168828055
"23",8,8,2,16.1891468081837,12.5912168828055
"24",8,8,3,17.5393923434334,12.5912168828055
"25",9,9,1,18.932255234204,12.6061658367008
"26",9,9,2,18.9214074391437,12.6061658367008
"27",9,9,3,16.6038117383609,12.6061658367008
"28",10,10,1,16.6313239753652,12.6181662585166
"29",10,10,2,17.0171799779813,12.6181662585166
"30",10,10,3,17.0994361902845,12.6181662585166
"31",11,11,1,17.9876588628181,12.5232751276772
"32",11,11,2,18.9859968895278,12.5232751276772
"33",11,11,3,16.7974497702212,12.5232751276772
"34",12,12,1,17.7455534374141,12.5586669714421
"35",12,12,2,18.3804767086563,12.5586669714421
"36",12,12,3,17.3199216798967,12.5586669714421
"37",13,13,1,17.5681076341321,12.5080200231004
"38",13,13,2,17.1282786899209,12.5080200231004
"39",13,13,3,17.5389277229401,12.5080200231004
"40",14,14,1,17.4304094078952,12.506017716429
"41",14,14,2,17.1761411911068,12.506017716429
"42",14,14,3,17.5043532310848,12.506017716429
"43",15,15,1,17.9691992070634,12.5016815174894
"44",15,15,2,19.1367914745748,12.5016815174894
"45",15,15,3,16.9099795454005,12.5016815174894
"46",16,16,1,17.3572154145776,12.5594702907326
"47",16,16,2,17.8945846813236,12.5594702907326
"48",16,16,3,16.9620321987496,12.5594702907326
"49",17,17,1,19.1366939647693,12.5588153039269
"50",17,17,2,17.9601880856303,12.5588153039269
"51",17,17,3,17.9587717776172,12.5588153039268
"52",18,18,1,15.9589841913521,12.6025973282335
"53",18,18,2,17.6116616265582,12.6025973282334
"54",18,18,3,17.5479832075617,12.6025973282334
"55",19,19,1,19.3374458977399,12.5991985846859
"56",19,19,2,19.3190231399757,12.5991985846859
"57",19,19,3,18.1848077091051,12.5991985846859
"58",20,20,1,18.104573155739,12.6527982578928
"59",20,20,2,19.0640694032398,12.6527982578928
"60",20,20,3,17.7643274826098,12.6527982578928
"61",21,21,1,17.7074733528766,11.6300380638471
"62",21,21,2,17.2352392500559,11.6300380638471
"63",21,21,3,17.1906599277393,11.6300380638471
"64",22,22,1,17.2337891458484,11.6221043126931
"65",22,22,2,17.0152877962268,11.6221043126931
"66",22,22,3,17.2729450511222,11.6221043126931
"67",23,23,1,16.7325382437588,11.6076028553055
"68",23,23,2,17.2738943345929,11.6076028553055
"69",23,23,3,17.1200084273079,11.6076028553055
"70",24,24,1,17.3876626671477,11.6134783197601
"71",24,24,2,17.1490697573766,11.6134783197601
"72",24,24,3,17.1604304323536,11.6134783197601
"73",25,25,1,17.9080959024646,11.6253034018666
"74",25,25,2,17.5842147450927,11.6253034018666
"75",25,25,3,17.5779729232292,11.6253034018666
"76",26,26,1,16.9292580668889,11.6482192324031
"77",26,26,2,17.5459648594916,11.6482192324031
"78",26,26,3,17.0840552102213,11.6482192324031
"79",27,27,1,17.964343269483,11.6449766968139
"80",27,27,2,16.9386122168258,11.6449766968139
"81",27,27,3,17.4327984208058,11.6449766968139
"82",28,28,1,17.9289003266969,11.6940425990163
"83",28,28,2,17.2596537509614,11.6940425990163
"84",28,28,3,17.4905370688375,11.6940425990163
"85",29,29,1,17.6520597662866,11.742637716545
"86",29,29,2,16.5554024440483,11.742637716545
"87",29,29,3,16.582934135366,11.742637716545
"88",30,30,1,17.2424869086073,11.7333429154286
"89",30,30,2,16.6258423742706,11.7333429154286
"90",30,30,3,16.9117489884765,11.7333429154286
"91",31,31,1,17.8096899317501,11.7759699490079
"92",31,31,2,17.3452863042735,11.7759699490079
"93",31,31,3,16.941284050096,11.7759699490079
"94",32,32,1,17.0063154134373,11.7773027646772
"95",32,32,2,17.3372174177727,11.7773027646772
"96",32,32,3,16.8117528872497,11.7773027646772
"97",33,33,1,17.3238688361056,11.7758383952192
"98",33,33,2,17.4144291251769,11.7758383952192
"99",33,33,3,17.3645512728956,11.7758383952192
