"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9913593245528,14.0391714952481
"2",1,1,2,30.5425967538915,14.0391714952481
"3",1,1,3,30.4487750011034,14.039171495248
"4",2,2,1,30.6492310536006,14.0151735768587
"5",2,2,2,30.4847902715103,14.0151735768587
"6",2,2,3,30.8567098464616,14.0151735768587
"7",3,3,1,30.6536709954047,13.9923428433069
"8",3,3,2,29.9680576142251,13.9923428433069
"9",3,3,3,30.7241774798457,13.9923428433069
"10",4,4,1,29.9991290909068,14.0122560412321
"11",4,4,2,30.5648380837141,14.0122560412321
"12",4,4,3,31.1452266418234,14.0122560412321
"13",5,5,1,30.2355772240746,13.9960930819653
"14",5,5,2,30.6434485376448,13.9960930819653
"15",5,5,3,30.4174137369448,13.9960930819653
"16",6,6,1,30.6592249505034,13.9947581298102
"17",6,6,2,30.9216446385152,13.9947581298102
"18",6,6,3,31.471832227282,13.9947581298102
"19",7,7,1,29.9115347157408,14.0836887333304
"20",7,7,2,30.4597364906661,14.0836887333304
"21",7,7,3,30.6051791294713,14.0836887333304
"22",8,8,1,30.3727716410484,14.070000010641
"23",8,8,2,30.9698891476032,14.070000010641
"24",8,8,3,31.4653983205074,14.070000010641
"25",9,9,1,30.3844327130544,14.0228902509254
"26",9,9,2,30.5323937725508,14.0228902509254
"27",9,9,3,30.6065620965842,14.0228902509254
"28",10,10,1,30.0709043691857,13.7742937910182
"29",10,10,2,28.8552059492806,13.7742937910182
"30",10,10,3,31.3010810714776,13.7742937910182
"31",11,11,1,30.6510817506781,13.9466033363112
"32",11,11,2,31.0397580820937,13.9466033363112
"33",11,11,3,30.6139390930207,13.9466033363112
"34",12,12,1,31.082572465494,13.9198356496725
"35",12,12,2,30.5721541912072,13.9198356496725
"36",12,12,3,31.697408830267,13.9198356496725
"37",13,13,1,30.7684706948323,13.8717481308146
"38",13,13,2,30.6042086162731,13.8717481308146
"39",13,13,3,29.8100344808314,13.8717481308146
"40",14,14,1,30.4190270270021,13.9130513427264
"41",14,14,2,30.3915146273629,13.9130513427264
"42",14,14,3,31.6819875706457,13.9130513427264
"43",15,15,1,31.4999372277185,13.9666038602191
"44",15,15,2,30.9218800035546,13.9666038602191
"45",15,15,3,30.7438076754782,13.9666038602191
"46",16,16,1,30.6566864349479,13.9481493055279
"47",16,16,2,30.9454270356185,13.9481493055279
"48",16,16,3,30.3380973431893,13.9481493055279
"49",17,17,1,30.6804044352318,13.8969179870107
"50",17,17,2,31.0853290706309,13.8969179870107
"51",17,17,3,30.4653162872711,13.8969179870107
"52",18,18,1,30.8618572802376,13.9149162784124
"53",18,18,2,30.5815855697515,13.9149162784124
"54",18,18,3,31.3633571864914,13.9149162784124
"55",19,19,1,30.9979899469842,13.8734062564503
"56",19,19,2,30.6012372697157,13.8734062564503
"57",19,19,3,31.2818165035194,13.8734062564503
"58",20,20,1,24.3167532464388,14.1806663363694
"59",20,20,2,28.6767319768331,14.1806663363694
"60",20,20,3,30.4962403795324,14.1806663363694
"61",21,21,1,30.7566463367291,14.2452637548346
"62",21,21,2,30.6051320110071,14.2452637548346
"63",21,21,3,30.723695066167,14.2452637548346
"64",22,22,1,30.4148720179642,14.1225857497372
"65",22,22,2,31.0286864585301,14.1225857497372
"66",22,22,3,30.4256834928659,14.1225857497372
"67",23,23,1,30.0416603781078,14.0857984836666
"68",23,23,2,30.1818657031648,14.0857984836666
"69",23,23,3,30.3419719113632,14.0857984836666
"70",24,24,1,30.4117210536665,14.797066656419
"71",24,24,2,31.0499620276077,14.797066656419
"72",24,24,3,30.9194710124509,14.797066656419
"73",25,25,1,30.1685303375567,14.6837610248331
"74",25,25,2,30.8789092160339,14.6837610248331
"75",25,25,3,30.8760078180858,14.6837610248331
"76",26,26,1,29.8159576424002,14.8296127274692
"77",26,26,2,30.5582732963395,14.8296127274692
"78",26,26,3,30.845999718432,14.8296127274692
"79",27,27,1,30.7704511283428,14.8417403889971
"80",27,27,2,31.0103398064168,14.8417403889971
"81",27,27,3,30.7527044950728,14.8417403889971
"82",28,28,1,30.9751722662662,14.8436264736
"83",28,28,2,30.7812865581378,14.8436264736
"84",28,28,3,30.8880252988983,14.8436264736
"85",29,29,1,30.7901080904508,14.6918767823843
"86",29,29,2,30.5262315694127,14.6918767823843
"87",29,29,3,31.2800184945631,14.6918767823843
"88",30,30,1,30.7279944405039,14.7275099930936
"89",30,30,2,30.7140170682047,14.7275099930936
"90",30,30,3,30.8817307617849,14.7275099930936
"91",31,31,1,30.8847989802077,14.6878801628079
"92",31,31,2,30.9636635744184,14.6878801628079
"93",31,31,3,30.9031061629646,14.6878801628079
"94",32,32,1,31.1493862999598,14.6522981760072
"95",32,32,2,30.7211975533251,14.6522981760072
"96",32,32,3,31.3358668322649,14.6522981760072
"97",33,33,1,30.8791089931624,14.7173134111067
"98",33,33,2,30.9178413235381,14.7173134111067
"99",33,33,3,30.8200199337385,14.7173134111067
