"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8070941004782,11.201101903012
"2",1,1,2,16.4119600533162,11.201101903012
"3",1,1,3,16.8091530790235,11.201101903012
"4",2,2,1,17.0213427627574,11.1411243431103
"5",2,2,2,16.3200576302502,11.1411243431103
"6",2,2,3,16.3732787872658,11.1411243431103
"7",3,3,1,15.0748140951309,11.1519236229838
"8",3,3,2,16.2231426186894,11.1519236229838
"9",3,3,3,16.0834228790726,11.1519236229838
"10",4,4,1,16.2374264950077,11.121349703758
"11",4,4,2,16.3670189131661,11.121349703758
"12",4,4,3,16.0271101488627,11.121349703758
"13",5,5,1,14.436611312749,11.1271371115825
"14",5,5,2,16.0569329456548,11.1271371115825
"15",5,5,3,15.53793115461,11.1271371115825
"16",6,6,1,16.4026097636967,11.1032646882635
"17",6,6,2,15.7348418171195,11.1032646882635
"18",6,6,3,16.2525522226811,11.1032646882635
"19",7,7,1,15.7011302933194,11.0868840178169
"20",7,7,2,16.4696912642953,11.0868840178169
"21",7,7,3,15.6284847345327,11.0868840178169
"22",8,8,1,15.6946233805992,11.0419772253848
"23",8,8,2,15.6682645556322,11.0419772253848
"24",8,8,3,14.8734627150961,11.0419772253848
"25",9,9,1,15.6505734812063,11.0242224638659
"26",9,9,2,15.5394059952816,11.0242224638659
"27",9,9,3,15.6497776404263,11.0242224638659
"28",10,10,1,15.5411227674411,10.9718960200343
"29",10,10,2,15.1403333947431,10.9718960200343
"30",10,10,3,14.6122461733318,10.9718960200343
"31",11,11,1,15.3561243217621,10.9555374988169
"32",11,11,2,13.8359321964679,10.9555374988169
"33",11,11,3,15.3405375985168,10.9555374988169
"34",12,12,1,15.4479025411605,10.9106230375576
"35",12,12,2,13.6654500997695,10.9106230375576
"36",12,12,3,14.4722898990255,10.9106230375576
"37",13,13,1,15.3246700311934,10.9009128075662
"38",13,13,2,15.4787552461824,10.9009128075662
"39",13,13,3,15.4177437932153,10.9009128075662
"40",14,14,1,15.2845508001183,10.7827154267314
"41",14,14,2,15.4328388392993,10.7827154267314
"42",14,14,3,13.2925785404802,10.7827154267314
"43",15,15,1,15.2942883013892,10.7686097612839
"44",15,15,2,15.2465956310471,10.7686097612839
"45",15,15,3,14.6458707741262,10.7686097612839
"46",16,16,1,15.3465088023099,10.7322902507126
"47",16,16,2,15.3720246989618,10.7322902507126
"48",16,16,3,14.7757330894672,10.7322902507126
"49",17,17,1,14.6785058919556,10.4772882108961
"50",17,17,2,15.0202051684131,10.4772882108961
"51",17,17,3,14.9908176960419,10.4772882108961
"52",18,18,1,21.1374267741793,10.5200412073975
"53",18,18,2,14.9273488491265,10.5200412073975
"54",18,18,3,16.1938750142399,10.5200412073975
"55",19,19,1,17.7068639877197,10.4861892523909
"56",19,19,2,18.7664523703923,10.4861892523909
"57",19,19,3,19.1060407765228,10.4861892523909
"58",20,20,1,18.9065442486405,9.87543481892627
"59",20,20,2,15.4495306803896,9.87543481892627
"60",20,20,3,14.5870935197692,9.87543481892627
"61",21,21,1,14.7588624924577,9.11959877918082
"62",21,21,2,14.6614445117479,9.11959877918082
"63",21,21,3,27.0052362078208,9.11959877918082
"64",22,22,1,14.8528095605387,9.57467646701217
"65",22,22,2,14.9120873495435,9.57467646701216
"66",22,22,3,14.6377791874427,9.57467646701216
"67",23,23,1,16.2400054221804,9.525926306037
"68",23,23,2,15.1057990163222,9.525926306037
"69",23,23,3,14.8726938494629,9.525926306037
"70",24,24,1,15.0720657657994,9.46976243914622
"71",24,24,2,17.0963500725074,9.46976243914622
"72",24,24,3,13.5641030103222,9.46976243914622
"73",25,25,1,15.1061252021248,9.45031357223313
"74",25,25,2,15.3722623803331,9.45031357223313
"75",25,25,3,14.8540543317317,9.45031357223313
"76",26,26,1,16.2262853242978,9.37399132316044
"77",26,26,2,15.028868682281,9.37399132316044
"78",26,26,3,13.6774646971857,9.37399132316044
"79",27,27,1,15.3578875016291,9.33150033675698
"80",27,27,2,14.8376622333227,9.33150033675698
"81",27,27,3,14.083518302409,9.33150033675698
"82",28,28,1,14.6699898895765,9.25935933445668
"83",28,28,2,14.6695877274163,9.25935933445668
"84",28,28,3,13.2603508542829,9.25935933445668
"85",29,29,1,14.6154909307868,9.21131058654273
"86",29,29,2,14.4931859455342,9.21131058654274
"87",29,29,3,14.4806132358051,9.21131058654274
"88",30,30,1,14.4889095065894,9.15234682061512
"89",30,30,2,14.6262910753522,9.15234682061512
"90",30,30,3,14.0008469391263,9.15234682061512
"91",31,31,1,14.4783760760484,9.09016548249394
"92",31,31,2,14.4943642446182,9.09016548249394
"93",31,31,3,14.4666400332272,9.09016548249394
"94",32,32,1,14.4723822424037,9.01032508835287
"95",32,32,2,14.7613231045346,9.01032508835287
"96",32,32,3,13.1187914544698,9.01032508835287
"97",33,33,1,13.5715529817921,8.94891712578766
"98",33,33,2,14.4179293371342,8.94891712578766
"99",33,33,3,14.3408233021851,8.94891712578766
