"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4402959113386,51.6428771769275,55.4014101125582,58.1565947042479,62.499106630296,66.4733553560357,74.6678148863746,77.85851275189,84.6843709411789,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.4375,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2010,24.497651,-0.942644911338633
"2",1,1,2,26.5133975006281,52.715978766217,56.4745117018477,59.2296962935374,63.5722082195854,67.5464569453251,75.740916475664,78.9316143411795,85.7574725304684,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.565217391304348,0.5,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2020,27.928911,1.4155134993719
"3",1,1,3,27.5825117920772,53.7850930576661,57.5436259932968,60.2988105849865,64.6413225110345,68.6155712367742,76.8100307671131,80.0007286326286,86.8265868219175,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2030,25.526712,-2.05579979207721
"4",2,2,1,26.524213654978,51.4018548501119,54.9703366284895,57.5862046227025,61.7091363478943,65.4824261935406,73.2625308297025,76.2918902602032,82.7725972241772,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.473684210526316,0.421052631578947,0.385964912280702,0.298245614035088,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2040,9.871072,-16.653141654978
"5",2,2,2,21.2384454267825,46.1160866219163,49.684568400294,52.300436394507,56.4233681196988,60.1966579653451,67.976762601507,71.0061220320077,77.4868289959816,1,1,1,1,1,1,1,1,0.918918918918919,0.864864864864865,0.810810810810811,0.72972972972973,0.675675675675676,0.540540540540541,0.486486486486487,0.378378378378378,0,0,0,0,0,0,0,0,2050,41.9417,20.7032545732175
"6",2,2,3,32.0663583412771,56.9439995364109,60.5124813147885,63.1283493090015,67.2512810341933,71.0245708798397,78.8046755160015,81.8340349465023,88.3147419104762,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.416666666666667,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2060,23.961939,-8.10441934127707
"7",3,3,1,26.013356847926,51.093169678603,54.6906512239555,57.3277774358028,61.4842147431186,65.2881687571839,73.1314995033556,76.1854774475615,82.7188507843682,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2070,23.673806,-2.33955084792595
"8",3,3,2,25.9185699236029,50.99838275428,54.5958642996324,57.2329905114797,61.3894278187955,65.1933818328608,73.0367125790326,76.0906905232384,82.6240638600451,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.431372549019608,0.333333333333333,0.294117647058824,0.215686274509804,0,0,0,0,0,0,0,0,2080,18.982439,-6.93613092360287
"9",3,3,3,24.3752539938039,49.455066824481,53.0525483698334,55.6896745816808,59.8461118889965,63.6500659030618,71.4933966492336,74.5473745934394,81.0807479302461,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2090,24.832837,0.457583006196081
"10",4,4,1,26.3684517914125,51.3083391355272,54.8857495838969,57.5081627206981,61.6414104007021,65.4241413649834,73.2237125393299,76.2606517060664,82.7575739956018,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.482142857142857,0.428571428571429,0.392857142857143,0.303571428571429,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2100,11.430524,-14.9379277914125
