"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8569994701133,23.2760430504592
"2",1,1,2,28.8592508946152,23.2760430504592
"3",1,1,3,28.8557510359976,23.2760430504592
"4",2,2,1,28.6254079609293,23.0491076254729
"5",2,2,2,28.6257832421332,23.0491076254729
"6",2,2,3,28.6258213394021,23.0491076254729
"7",3,3,1,28.7528197047655,23.0107304339475
"8",3,3,2,28.7541874190645,23.0107304339475
"9",3,3,3,28.6745702096388,23.0107304339475
"10",4,4,1,29.2651292119171,23.4625546957639
"11",4,4,2,29.2656420260764,23.4625546957639
"12",4,4,3,29.2643847590478,23.4625546957639
"13",5,5,1,29.3619208367203,23.4279856372655
"14",5,5,2,29.3687208589739,23.4279856372655
"15",5,5,3,29.3683788539915,23.4279856372655
"16",6,6,1,29.5106585441185,23.3845955200269
"17",6,6,2,29.4777347686822,23.3845955200269
"18",6,6,3,29.5025676485496,23.3845955200269
"19",7,7,1,29.6129016998003,23.3431972264435
"20",7,7,2,28.476908928649,23.3431972264435
"21",7,7,3,29.6125327866088,23.3431972264435
"22",8,8,1,30.0513614280208,23.5599991187966
"23",8,8,2,30.0503242607879,23.5599991187966
"24",8,8,3,27.8574723072663,23.5599991187966
"25",9,9,1,30.6177128883177,24.0124963535394
"26",9,9,2,30.6053166135747,24.0124963535394
"27",9,9,3,30.6089977765679,24.0124963535394
"28",10,10,1,30.7158000606513,23.9713566182254
"29",10,10,2,30.650538183433,23.9713566182254
"30",10,10,3,30.6493203961979,23.9713566182254
"31",11,11,1,27.6225008887519,24.3934172146362
"32",11,11,2,31.2549974139751,24.3934172146362
"33",11,11,3,31.2521862824679,24.3934172146362
"34",12,12,1,30.8894820404308,23.8973493092571
"35",12,12,2,30.8275369324595,23.8973493092571
"36",12,12,3,28.0510566129414,23.8973493092571
"37",13,13,1,30.9031610738852,23.8534603714343
"38",13,13,2,30.9160349819923,23.8534603714343
"39",13,13,3,30.8870782251983,23.8534603714343
"40",14,14,1,31.0479259754671,23.8080479768219
"41",14,14,2,31.0392752312153,23.8080479768219
"42",14,14,3,31.0395438658891,23.8080479768219
"43",15,15,1,31.153248835347,23.7655652294883
"44",15,15,2,31.132792826064,23.7655652294883
"45",15,15,3,31.173990638731,23.7655652294883
"46",16,16,1,31.3082770774977,23.7172330720552
"47",16,16,2,31.2998522323484,23.7172330720552
"48",16,16,3,28.2935234180382,23.7172330720551
"49",17,17,1,31.8502883154209,24.1016105973262
"50",17,17,2,32.0336811521344,24.1016105973262
"51",17,17,3,31.8722174674224,24.1016105973262
"52",18,18,1,30.7842501724489,24.0763221802334
"53",18,18,2,32.0426342385698,24.0763221802334
"54",18,18,3,28.7054567550861,24.0763221802334
"55",19,19,1,32.6207294496389,24.2869460718728
"56",19,19,2,32.6023607390813,24.2869460718728
"57",19,19,3,32.535096871784,24.2869460718728
"58",20,20,1,32.737600293327,24.2305550167983
"59",20,20,2,32.7513848933752,24.2305550167983
"60",20,20,3,32.7210971143394,24.2305550167983
"61",21,21,1,32.879547458365,24.1875842827706
"62",21,21,2,32.7974566931538,24.1875842827706
"63",21,21,3,32.8577091901849,24.1875842827706
"64",22,22,1,33.0340512987011,24.1288660525294
"65",22,22,2,33.0323449844482,24.1288660525294
"66",22,22,3,33.0462017367845,24.1288660525294
"67",23,23,1,27.1327113245087,24.4925883670975
"68",23,23,2,33.4802441998226,24.4925883670975
"69",23,23,3,33.5235716862472,24.4925883670975
"70",24,24,1,33.5659145652373,24.42976587913
"71",24,24,2,33.568346216162,24.42976587913
"72",24,24,3,27.0453713581114,24.42976587913
"73",25,25,1,33.6812895215489,24.5213070667099
"74",25,25,2,33.6227863391317,24.5213070667099
"75",25,25,3,33.6748679465295,24.5213070667099
"76",26,26,1,33.8209990195867,24.4639229809113
"77",26,26,2,27.3933446523768,24.4639229809113
"78",26,26,3,27.3740857646902,24.4639229809113
"79",27,27,1,34.5005035558415,25.2758412240377
"80",27,27,2,34.4813798403856,25.2758412240377
"81",27,27,3,34.5715648027682,25.2758412240377
"82",28,28,1,34.3625985053371,25.2173658250617
"83",28,28,2,34.3815880065985,25.2173658250617
"84",28,28,3,34.2982937858145,25.2173658250617
"85",29,29,1,34.3805580128359,25.1634086536969
"86",29,29,2,34.5070479197411,25.1634086536969
"87",29,29,3,34.4402591970537,25.1634086536969
"88",30,30,1,34.6355798573898,25.1074287702645
"89",30,30,2,34.6740713181061,25.1074287702645
"90",30,30,3,34.6350341389453,25.1074287702645
"91",31,31,1,29.6641266506154,25.4214620111449
"92",31,31,2,35.1974379056941,25.4214620111449
"93",31,31,3,35.5957996446155,25.4214620111449
"94",32,32,1,34.803046713321,25.0275219466908
"95",32,32,2,34.7575883682804,25.0275219466908
"96",32,32,3,34.8045703628959,25.0275219466908
"97",33,33,1,34.9174270298606,24.9721797371403
"98",33,33,2,29.7620201463856,24.9721797371404
"99",33,33,3,34.9299870167334,24.9721797371403
