"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.89780739749839,37.1196773386003,41.0244183908665,43.8867805321569,48.3982175417544,52.5270657964015,61.0402923869992,64.3551094058279,71.4464956315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,87.63197,77.7341626025016
"2",1,1,2,20.3822269617263,47.6040969028282,51.5088379550944,54.3712000963848,58.8826371059823,63.0114853606294,71.5247119512271,74.8395289700557,81.9309151957804,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.888888888888889,0.611111111111111,1,1,1,1,1,1,1,1,2020,71.74077,51.3585430382737
"3",1,1,3,18.4160662118127,45.6379361529146,49.5426772051809,52.4050393464712,56.9164763560687,61.0453246107158,69.5585512013136,72.8733682201422,79.9647544458668,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.311475409836066,0.278688524590164,0.19672131147541,1,1,1,1,1,1,1,1,2030,3.603611,-14.8124552118127
"4",2,2,1,10.1366280321251,39.2538580161351,43.430472021449,46.4921300539722,51.3176820550301,55.7340070341646,64.8399787062337,68.3855944079093,75.9707281289437,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,1,1,1,1,1,0,0,0,2040,2.604615,-7.53201303212509
"5",2,2,2,9.96999433379703,39.087224317807,43.2638383231209,46.3254963556441,51.1510483567021,55.5673733358365,64.6733450079056,68.2189607095813,75.8040944306156,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2050,2.417554,-7.55244033379703
"6",2,2,3,9.93879234075307,39.056022324763,43.232636330077,46.2942943626001,51.1198463636581,55.5361713427926,64.6421430148616,68.1877587165373,75.7728924375717,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2060,2.765274,-7.17351834075307
"7",3,3,1,9.7130419203303,38.5446985186119,42.680349499523,45.7119796739439,50.490204054081,54.8632149927844,63.8798779235286,67.3907192499984,74.9014601692756,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2070,2.747967,-6.96507492033031
"8",3,3,2,9.71006131808033,38.5417179163619,42.677368897273,45.708999071694,50.487223451831,54.8602343905344,63.8768973212786,67.3877386477484,74.8984795670256,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2080,2.545376,-7.16468531808033
"9",3,3,3,9.67517120480677,38.5068278030884,42.6424787839995,45.6741089584204,50.4523333385574,54.8253442772608,63.842007208005,67.3528485344748,74.863589453752,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2090,3.003567,-6.67160420480677
"10",4,4,1,9.63936811217718,38.4800802132985,42.6170301275219,45.6496124822506,50.4293376164041,54.8037220388974,63.8232169406904,67.3351609590396,74.8482608664482,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2100,2.824799,-6.81456911217717
"11",4,4,2,9.60792891836996,38.4486410194913,42.5855909337146,45.6181732884433,50.3978984225969,54.7722828450902,63.7917777468832,67.3037217652324,74.816821672641,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2110,3.920277,-5.68765191836996
"12",4,4,3,9.80058613416661,38.641298235288,42.7782481495113,45.81083050424,50.5905556383936,54.9649400608869,63.9844349626798,67.4963789810291,75.0094788884377,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.377049180327869,0.327868852459016,0.245901639344262,0,0,0,0,0,0,0,0,2120,3.181621,-6.61896513416661
