"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.536597007611,21.8275787506219
"2",1,1,2,21.1150014069184,21.8275787506219
"3",1,1,3,21.2207780326735,21.8275787506219
"4",2,2,1,20.6383662662709,21.6192963416497
"5",2,2,2,20.0139526835144,21.6192963416497
"6",2,2,3,20.5142760798622,21.6192963416497
"7",3,3,1,18.5666007274787,21.597927747675
"8",3,3,2,20.0935898049167,21.597927747675
"9",3,3,3,20.2248288391156,21.597927747675
"10",4,4,1,19.8138402459063,21.4394671518422
"11",4,4,2,19.9427455895301,21.4394671518422
"12",4,4,3,19.8540492422373,21.4394671518422
"13",5,5,1,17.6369623673042,21.3939329177263
"14",5,5,2,19.4376907642679,21.3939329177263
"15",5,5,3,19.5588749628654,21.3939329177263
"16",6,6,1,19.1463071105349,21.1999644491831
"17",6,6,2,19.6324098638938,21.1999644491831
"18",6,6,3,19.1881250099435,21.1999644491831
"19",7,7,1,20.8518115663129,21.1142392683167
"20",7,7,2,19.2254626241093,21.1142392683167
"21",7,7,3,18.4877533787324,21.1142392683167
"22",8,8,1,18.198001149914,20.8440292607418
"23",8,8,2,18.3070922801266,20.8440292607418
"24",8,8,3,18.3624675183432,20.8440292607418
"25",9,9,1,18.240484809874,20.5673801015792
"26",9,9,2,18.0940415129351,20.5673801015792
"27",9,9,3,18.047697803334,20.5673801015792
"28",10,10,1,17.7434596173463,20.3396176230901
"29",10,10,2,22.1411889730384,20.3396176230901
"30",10,10,3,25.3829032471645,20.3396176230901
"31",11,11,1,22.2101738725074,20.2294274439591
"32",11,11,2,17.7146898428264,20.2294274439591
"33",11,11,3,17.6000121559039,20.2294274439591
"34",12,12,1,17.5061383596651,20.0701446404663
"35",12,12,2,16.8908281458429,20.0701446404663
"36",12,12,3,17.575483582196,20.0701446404663
"37",13,13,1,15.6005874911019,19.9013363355348
"38",13,13,2,17.3676497585661,19.9013363355348
"39",13,13,3,17.2972896835568,19.9013363355348
"40",14,14,1,16.9526389592386,19.7443456477815
"41",14,14,2,16.9969631799381,19.7443456477815
"42",14,14,3,17.0158359156601,19.7443456477815
"43",15,15,1,18.8105034216392,19.6455265220172
"44",15,15,2,18.4623504344629,19.6455265220172
"45",15,15,3,18.6043645550565,19.6455265220172
"46",16,16,1,18.0124393742398,19.4017401352452
"47",16,16,2,15.8093715594977,19.4017401352452
"48",16,16,3,17.0680444025484,19.4017401352452
"49",17,17,1,16.0135764432395,19.2478972754152
"50",17,17,2,16.6904262231784,19.2478972754152
"51",17,17,3,16.7893239239013,19.2478972754152
"52",18,18,1,16.7240066488877,18.9862604342735
"53",18,18,2,16.6718440262426,18.9862604342735
"54",18,18,3,16.5953405308997,18.9862604342735
"55",19,19,1,13.1937482232573,18.7766053840444
"56",19,19,2,16.4918407395065,18.7766053840444
"57",19,19,3,16.2696811379245,18.7766053840444
"58",20,20,1,15.9226618569411,18.7056036899547
"59",20,20,2,16.1851268637312,18.7056036899547
"60",20,20,3,16.4367116857908,18.7056036899547
"61",21,21,1,12.7022520721092,18.3847470526189
"62",21,21,2,15.8965944014633,18.3847470526189
"63",21,21,3,15.9068142941698,18.3847470526189
"64",22,22,1,15.8630853248385,18.1538504584801
"65",22,22,2,15.9530657437738,18.1538504584801
"66",22,22,3,15.862293611306,18.1538504584801
"67",23,23,1,12.0231301723551,18.0230050000677
"68",23,23,2,15.5023852863794,18.0230050000677
"69",23,23,3,14.4878621663047,18.0230050000677
"70",24,24,1,15.3411710480156,17.7791207266085
"71",24,24,2,15.6423608883505,17.7791207266085
"72",24,24,3,15.7031028685734,17.7791207266085
"73",25,25,1,11.5694265117524,17.5524882355143
"74",25,25,2,15.4827882054833,17.5524882355143
"75",25,25,3,15.2014635462354,17.5524882355143
"76",26,26,1,15.1805124029898,17.2650672188151
"77",26,26,2,15.3142347617345,17.2650672188151
"78",26,26,3,14.3475244126103,17.2650672188151
"79",27,27,1,13.4660096113016,17.017513325615
"80",27,27,2,14.5579164685279,17.017513325615
"81",27,27,3,14.521539237421,17.017513325615
"82",28,28,1,14.7279419274643,16.9606246910134
"83",28,28,2,14.5261902801701,16.9606246910134
"84",28,28,3,14.6702141694133,16.9606246910134
"85",29,29,1,12.3865136365237,16.6674997956258
"86",29,29,2,14.3370784710646,16.6674997956258
"87",29,29,3,12.6155018442296,16.6674997956258
"88",30,30,1,14.4839361145303,16.4409860217403
"89",30,30,2,14.8763672370987,16.4409860217403
"90",30,30,3,14.6093864158927,16.4409860217403
"91",31,31,1,10.3709220083863,16.0539501204819
"92",31,31,2,14.3014941514945,16.0539501204819
"93",31,31,3,14.5145278209328,16.0539501204819
"94",32,32,1,14.3791895832243,15.8323909236838
"95",32,32,2,13.6736837734252,15.8323909236838
"96",32,32,3,13.9309510154817,15.8323909236838
"97",33,33,1,11.0387273913258,15.4639764022859
"98",33,33,2,13.6341414269618,15.4639764022859
"99",33,33,3,13.5617025545273,15.4639764022859
