"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.83840992249776,26.8563659255223,29.2974440577169,31.0868712017962,33.9072298584887,36.4884102877824,41.8105176917202,43.8828003933331,48.3160336374469,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2010,3.244974,-6.59343592249776
"2",1,1,2,9.87918863885207,26.8971446418766,29.3382227740712,31.1276499181505,33.948008574843,36.5291890041367,41.8512964080745,43.9235791096874,48.3568123538012,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2020,3.129033,-6.75015563885207
"3",1,1,3,9.84634693066142,26.8643029336859,29.3053810658806,31.0948082099598,33.9151668666524,36.496347295946,41.8184546998838,43.8907374014968,48.3239706456106,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2030,3.415446,-6.43090093066142
"4",2,2,1,9.72732751607527,26.781121244994,29.2273399880218,31.0205354459623,33.846833431705,36.4334495100679,41.7667646187552,43.8434112933048,48.2859803823227,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2040,3.939069,-5.78825851607527
"5",2,2,2,9.87916169618505,26.9329554251037,29.3791741681316,31.1723696260721,33.9986676118148,36.5852836901777,41.918598798865,43.9952454734146,48.4378145624325,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2050,3.919958,-5.95920369618505
"6",2,2,3,9.87362010802701,26.9274138369457,29.3736325799735,31.1668280379141,33.9931260236567,36.5797421020196,41.9130572107069,43.9897038852566,48.4322729742744,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2060,4.457512,-5.41610810802701
"7",3,3,1,9.85014320961316,26.8555505227566,29.2948286542666,31.0829363116641,33.9012152940333,36.480492414097,41.7986754057662,43.8694300488412,48.299394318165,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2070,3.631821,-6.21832220961316
"8",3,3,2,9.60115085793459,26.606558171078,29.045836302588,30.8339439599856,33.6522229423547,36.2315000624185,41.5496830540876,43.6204376971626,48.0504019664864,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2080,4.748361,-4.85278985793459
"9",3,3,3,9.93785056804792,26.9432578811913,29.3825360127013,31.1706436700989,33.9889226524681,36.5681997725318,41.8863827642009,43.957137407276,48.3871016765998,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2090,3.254982,-6.68286856804792
"10",4,4,1,9.31608615811045,26.3456534455592,28.7883971157591,30.5790451789383,33.4013281552457,35.9842697137907,41.3100083706705,43.3837049826174,47.8199630043313,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2100,3.255505,-6.06058115811046
"11",4,4,2,9.31624596052638,26.3458132479751,28.788556918175,30.5792049813542,33.4014879576616,35.9844295162066,41.3101681730864,43.3838647850333,47.8201228067472,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2110,3.319722,-5.99652396052638
"12",4,4,3,9.33586743613529,26.365434723584,28.8081783937839,30.5988264569631,33.4211094332705,36.0040509918155,41.3297896486953,43.4034862606423,47.8397442823561,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2120,3.30521,-6.03065743613529
"13",5,5,1,8.82335759053353,25.1576679479521,27.5006830439418,29.2182252874512,31.9252844436425,34.402773644642,39.5110812507955,41.5001161731116,45.7552574887497,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2130,3.361346,-5.46201159053353
"14",5,5,2,8.84250205890501,25.1768124163236,27.5198275123132,29.2373697558227,31.944428912014,34.4219181130135,39.5302257191669,41.5192606414831,45.7744019571212,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2140,3.438702,-5.40380005890501
"15",5,5,3,8.86888333821496,25.2031936956335,27.5462087916232,29.2637510351326,31.970810191324,34.4482993923234,39.5566069984769,41.545641920793,45.8007832364311,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.678571428571429,0.660714285714286,0.607142857142857,0,0,0,0,0,0,0,0,2150,11.602195,2.73331166178504
"16",6,6,1,11.6286128186498,27.9205540818169,30.257491698852,31.9705788593121,34.6706162532115,37.1416791667726,42.2367364818703,44.2206121041457,48.4647161320434,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2160,3.365707,-8.26290581864976
"17",6,6,2,8.75914738442457,25.0510886475917,27.3880262646268,29.1011134250869,31.8011508189863,34.2722137325474,39.3672710476451,41.3511466699205,45.5952506978182,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.633333333333333,0.616666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2170,6.134856,-2.62429138442457
"18",6,6,3,9.7238762030326,26.0158174661997,28.3527550832348,30.0658422436949,32.7658796375943,35.2369425511554,40.3319998662531,42.3158754885285,46.5599795164262,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.557377049180328,0,0,0,0,0,0,0,0,2180,3.418962,-6.3049142030326
"19",7,7,1,8.5159081961882,24.6426964412627,26.9559442908039,28.6516657174797,31.324332565576,33.7703460702619,38.8137542860073,40.7775191651093,44.9786002911941,1,1,1,1,1,1,1,1,1,0.958333333333333,0.9375,0.895833333333333,0.875,0.8125,0.770833333333333,0.729166666666667,0,0,0,0,0,0,0,0,2190,24.108933,15.5930248038118
"20",7,7,2,16.1268386136837,32.2536268587581,34.5668747082994,36.2625961349752,38.9352629830714,41.3812764877574,46.4246847035028,48.3884495826048,52.5895307086896,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.639344262295082,0.60655737704918,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2200,3.398181,-12.7286576136837
"21",7,7,3,8.50826378020492,24.6350520252794,26.9482998748207,28.6440213014964,31.3166881495927,33.7627016542786,38.806109870024,40.769874749126,44.9709558752108,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2210,3.487099,-5.02116478020492
"22",8,8,1,8.49386882073878,24.6575838725573,26.9761285521303,28.6757328088193,31.3545194775947,33.8061338165329,38.8610903305311,40.8293518003417,45.0400524804568,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2220,3.625763,-4.86810582073878
"23",8,8,2,8.54297745192609,24.7066925037446,27.0252371833176,28.7248414400066,31.403628108782,33.8552424477202,38.9101989617184,40.878460431529,45.0891611116441,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2230,3.674903,-4.86807445192609
"24",8,8,3,8.56038065778013,24.7240957095987,27.0426403891717,28.7422446458607,31.4210313146361,33.8726456535742,38.9276021675725,40.895863637383,45.1065643174981,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.616666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2240,5.626743,-2.93363765778013
"25",9,9,1,9.2084406135132,25.3186346213001,27.6295021714825,29.323478724765,31.9933954364303,34.4368920277737,39.4751106477113,41.436854840494,45.6336131134471,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2250,3.53108,-5.6773606135132
"26",9,9,2,8.45432652492599,24.5645205327129,26.8753880828953,28.5693646361778,31.2392813478431,33.6827779391865,38.7209965591241,40.6827407519068,44.8794990248599,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.696428571428571,0.660714285714286,0.625,0,0,0,0,0,0,0,0,2260,12.385536,3.93120947507401
"27",9,9,3,11.6405592428656,27.7507532506525,30.061620800835,31.7555973541175,34.4255140657827,36.8690106571261,41.9072292770638,43.8689734698465,48.0657317427995,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.60655737704918,0.573770491803279,0.540983606557377,0,0,0,0,0,0,0,0,2270,3.587237,-8.05332224286563
"28",10,10,1,8.40858811576526,24.5440436400038,26.8585347355395,28.5551675210529,31.2292707834762,33.6765988885378,38.7227176642707,40.6875379611137,44.8908769417916,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2280,3.578281,-4.83030711576526
"29",10,10,2,8.40539666993493,24.5408521941735,26.8553432897092,28.5519760752226,31.2260793376459,33.6734074427074,38.7195262184404,40.6843465152834,44.8876854959613,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2290,3.540284,-4.86511266993493
"30",10,10,3,8.39185654407346,24.527312068312,26.8418031638477,28.5384359493611,31.2125392117844,33.659867316846,38.7059860925789,40.6708063894219,44.8741453700998,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.865384615384615,0.846153846153846,0.807692307692308,0.75,0.711538461538462,0.673076923076923,0,0,0,0,0,0,0,0,2300,18.202957,9.81110045592654
"31",11,11,1,13.6396671351558,29.7507079377723,32.0616969533259,33.7557625465409,36.4258195961602,38.8694446242114,43.9079280663775,45.869775373675,50.0667542394531,1,1,1,1,1,1,1,1,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.614035087719298,0.596491228070175,0.543859649122807,0,0,0,0,0,0,0,0,2310,9.516655,-4.12301213515577
"32",11,11,2,10.5011798687015,26.612220671318,28.9232096868716,30.6172752800866,33.2873323297059,35.7309573577571,40.7694407999232,42.7312881072207,46.9282669729988,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2320,4.586584,-5.91459586870148
"33",11,11,3,8.71987350193969,24.8309143045563,27.1419033201098,28.8359689133248,31.5060259629441,33.9496509909953,38.9881344331614,40.949981740459,45.146960606237,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.573770491803279,0,0,0,0,0,0,0,0,2330,3.403379,-5.31649450193969
"34",12,12,1,8.17815577811044,24.2904958710959,26.6016712585795,28.2958734713424,30.9661458502785,33.4099679468185,38.448857722324,40.410863244683,44.6081805798552,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2340,3.978462,-4.19969377811044
"35",12,12,2,8.38325986645124,24.4955999594367,26.8067753469203,28.5009775596832,31.1712499386193,33.6150720351593,38.6539618106648,40.6159673330239,44.813284668196,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2350,3.879886,-4.50337386645124
"36",12,12,3,8.34810260982518,24.4604427028106,26.7716180902943,28.4658203030571,31.1360926819932,33.5799147785333,38.6188045540387,40.5808100763978,44.7781274115699,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2360,4.56006,-3.78804260982518
"37",13,13,1,8.47040111939582,24.5233639278171,26.8260221590176,28.513980888443,31.1744127648827,33.6092288747559,38.629549305873,40.5843244346614,44.7661737928433,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.721311475409836,0.688524590163934,0.639344262295082,0.622950819672131,0.573770491803279,0,0,0,0,0,0,0,0,2370,4.043255,-4.42714611939582
