"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4042167646728,11.394726638406
"2",1,1,2,15.2199784409075,11.394726638406
"3",1,1,3,16.3307587777987,11.394726638406
"4",2,2,1,18.026883312139,10.79249130001
"5",2,2,2,17.9505709873376,10.79249130001
"6",2,2,3,18.3740267096606,10.79249130001
"7",3,3,1,17.9446888039892,10.7923567967709
"8",3,3,2,17.8935163720552,10.7923567967709
"9",3,3,3,18.2115319222499,10.7923567967709
"10",4,4,1,17.8892268897624,10.8036831039439
"11",4,4,2,17.8018526763072,10.8036831039439
"12",4,4,3,18.4183060154093,10.8036831039439
"13",5,5,1,17.0808403329925,10.8276433540431
"14",5,5,2,17.8793466933189,10.8276433540431
"15",5,5,3,17.8759559306563,10.8276433540431
"16",6,6,1,17.7638993065494,10.8188427339599
"17",6,6,2,18.1690183118625,10.8188427339599
"18",6,6,3,18.6212052928604,10.8188427339599
"19",7,7,1,18.1533545526063,10.8210172277311
"20",7,7,2,18.6628175488862,10.8210172277311
"21",7,7,3,18.1987472689406,10.8210172277311
"22",8,8,1,17.1106354430152,10.8126963570009
"23",8,8,2,17.7852402320847,10.8126963570009
"24",8,8,3,18.4864243179789,10.8126963570009
"25",9,9,1,17.9292752840002,10.8345590630017
"26",9,9,2,17.8660187496277,10.8345590630017
"27",9,9,3,17.8606008100716,10.8345590630017
"28",10,10,1,17.5959451669926,10.7007114276172
"29",10,10,2,17.8741052642902,10.7007114276172
"30",10,10,3,16.9336227469593,10.7007114276172
"31",11,11,1,17.7640947312027,10.7254986172153
"32",11,11,2,17.4673284414673,10.7254986172153
"33",11,11,3,17.9166709296046,10.7254986172153
"34",12,12,1,17.7942172782838,10.6927956988194
"35",12,12,2,17.7328116853762,10.6927956988194
"36",12,12,3,18.4430753445961,10.6927956988194
"37",13,13,1,17.8323256482019,10.6812247386319
"38",13,13,2,18.0312876383995,10.6812247386319
"39",13,13,3,17.8656749316563,10.6812247386319
"40",14,14,1,17.9160279983348,10.6433056319387
"41",14,14,2,18.1961546921924,10.6433056319387
"42",14,14,3,17.087245970454,10.6433056319387
"43",15,15,1,17.7658754038086,9.67901590494639
"44",15,15,2,17.6978291335543,9.67901590494639
"45",15,15,3,17.735627395148,9.67901590494639
"46",16,16,1,17.8389477083842,9.62949509034463
"47",16,16,2,17.9239134796743,9.62949509034463
"48",16,16,3,18.2658934436921,9.62949509034463
"49",17,17,1,17.8154278331843,9.65379892869447
"50",17,17,2,18.0117347285015,9.65379892869447
"51",17,17,3,16.5259482029988,9.65379892869447
"52",18,18,1,17.7461078974244,9.7584783429449
"53",18,18,2,17.2953985127735,9.7584783429449
"54",18,18,3,18.3442041286809,9.7584783429449
"55",19,19,1,17.5881431036059,9.80073853975238
"56",19,19,2,17.4081003924085,9.80073853975238
"57",19,19,3,17.7531731614908,9.80073853975238
"58",20,20,1,17.7678304057252,9.77011839870142
"59",20,20,2,17.6828265076649,9.77011839870142
"60",20,20,3,18.4234128496655,9.77011839870142
"61",21,21,1,14.6152800622325,10.1866204519391
"62",21,21,2,18.2331380432735,10.1866204519391
"63",21,21,3,18.2359427095007,10.1866204519391
"64",22,22,1,18.8168031683344,10.1847703097117
"65",22,22,2,18.5569416429526,10.1847703097117
"66",22,22,3,18.952562179606,10.1847703097117
"67",23,23,1,18.1053681952297,10.2304159125803
"68",23,23,2,18.7020396880941,10.2304159125803
"69",23,23,3,18.3573538600085,10.2304159125803
"70",24,24,1,13.5928303585886,11.048076418471
"71",24,24,2,18.0793939998106,11.048076418471
"72",24,24,3,18.9298182926375,11.048076418471
"73",25,25,1,18.0818645502772,10.5534649502787
"74",25,25,2,18.0709552222055,10.5534649502787
"75",25,25,3,17.5127783664988,10.5534649502787
"76",26,26,1,17.978814820304,10.4741193047048
"77",26,26,2,18.3106059781505,10.4741193047048
"78",26,26,3,18.4622989298726,10.4741193047048
"79",27,27,1,17.6837484784841,10.4845685092287
"80",27,27,2,16.3313054063321,10.4845685092287
"81",27,27,3,17.6223281672408,10.4845685092287
"82",28,28,1,16.8587646818639,10.6101225281705
"83",28,28,2,18.6362110960293,10.6101225281705
"84",28,28,3,17.9295404997036,10.6101225281705
"85",29,29,1,17.9510220117375,10.618133346224
"86",29,29,2,18.0321590155533,10.618133346224
"87",29,29,3,17.8914151360447,10.618133346224
"88",30,30,1,16.3249984004539,10.6474579674161
"89",30,30,2,14.8058678800859,10.6474579674161
"90",30,30,3,17.1362564133926,10.6474579674161
"91",31,31,1,18.2620307906355,11.1201218408582
"92",31,31,2,18.2434143827689,11.1201218408582
"93",31,31,3,18.2563900859952,11.1201218408582
"94",32,32,1,18.3187812582889,11.0912428935883
"95",32,32,2,18.4221013511186,11.0912428935883
"96",32,32,3,18.2727212110186,11.0912428935883
"97",33,33,1,18.2451757142352,11.1111736824072
"98",33,33,2,18.3814227344494,11.1111736824072
"99",33,33,3,18.1533225938084,11.1111736824072
