"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9616202726619,18.9888665305595
"2",1,1,2,17.1175984621055,18.9888665305595
"3",1,1,3,15.5190971067727,18.9888665305595
"4",2,2,1,23.0267024644156,18.9708205162599
"5",2,2,2,25.3566752211433,18.9708205162599
"6",2,2,3,26.5434742020718,18.9708205162599
"7",3,3,1,20.9064300972121,18.8727481019915
"8",3,3,2,16.2545355841315,18.8727481019915
"9",3,3,3,15.164977049433,18.8727481019915
"10",4,4,1,15.9717564744446,18.8801787909588
"11",4,4,2,15.9963634981196,18.8801787909588
"12",4,4,3,15.9950466976108,18.8801787909588
"13",5,5,1,15.7476601573833,18.7553978184837
"14",5,5,2,15.670358435593,18.7553978184837
"15",5,5,3,14.6828818145383,18.7553978184837
"16",6,6,1,15.3817184475359,18.7200826506535
"17",6,6,2,15.5118007600187,18.7200826506535
"18",6,6,3,15.4405282448667,18.7200826506535
"19",7,7,1,15.1026830098412,18.5809371701694
"20",7,7,2,15.2243101405884,18.5809371701694
"21",7,7,3,13.6319051423995,18.5809371701694
"22",8,8,1,14.0896082181849,18.5143524146281
"23",8,8,2,15.0939867820076,18.5143524146282
"24",8,8,3,15.5122058287909,18.5143524146282
"25",9,9,1,14.9294280200721,18.4812087726739
"26",9,9,2,14.9967448123952,18.4812087726739
"27",9,9,3,14.2844469385307,18.4812087726739
"28",10,10,1,14.7726955591239,18.4386228646031
"29",10,10,2,14.7088813883806,18.4386228646031
"30",10,10,3,14.8690835854568,18.4386228646031
"31",11,11,1,14.8493255505146,18.3257360785313
"32",11,11,2,14.6984369598425,18.3257360785313
"33",11,11,3,12.5302583127794,18.3257360785313
"34",12,12,1,14.359533332554,18.1914980172796
"35",12,12,2,14.5752542569266,18.1914980172796
"36",12,12,3,14.2915713754915,18.1914980172796
"37",13,13,1,13.4016767291861,18.1541763945242
"38",13,13,2,13.9836892130031,18.1541763945242
"39",13,13,3,11.8399630415071,18.1541763945242
"40",14,14,1,13.6646260258734,17.3828891379803
"41",14,14,2,13.6348473051398,17.3828891379803
"42",14,14,3,13.6660768539663,17.3828891379803
"43",15,15,1,13.6351696492103,17.267822828335
"44",15,15,2,13.6814280953082,17.267822828335
"45",15,15,3,11.3681425757125,17.267822828335
"46",16,16,1,13.2570344380017,17.1029236805705
"47",16,16,2,13.3995969990297,17.1029236805705
"48",16,16,3,13.4008296267564,17.1029236805705
"49",17,17,1,13.4895713012505,17.0005790113704
"50",17,17,2,13.2777832167631,17.0005790113704
"51",17,17,3,10.9590980940088,17.0005790113704
"52",18,18,1,12.710408982047,16.9210586155297
"53",18,18,2,13.2344012278252,16.9210586155297
"54",18,18,3,13.3099895918703,16.9210586155297
"55",19,19,1,13.3898160092277,16.875758411804
"56",19,19,2,10.7351718207878,16.875758411804
"57",19,19,3,13.1936549867811,16.875758411804
"58",20,20,1,13.0382572328983,16.6800331337641
"59",20,20,2,13.2325090943,16.6800331337641
"60",20,20,3,13.1694565794519,16.6800331337641
"61",21,21,1,13.0482671441067,16.5705494350948
"62",21,21,2,10.3777766808227,16.5705494350948
"63",21,21,3,12.9790833171366,16.5705494350948
"64",22,22,1,13.0282031503283,16.4647814539667
"65",22,22,2,13.2162850799063,16.4647814539667
"66",22,22,3,13.4281085476491,16.4647814539667
"67",23,23,1,13.4321129619662,16.3980412698824
"68",23,23,2,10.1735513336238,16.3980412698824
"69",23,23,3,13.3973873434058,16.3980412698824
"70",24,24,1,13.3387395203645,16.2204990217674
"71",24,24,2,13.2984482235772,16.2204990217674
"72",24,24,3,13.0104726042783,16.2204990217674
"73",25,25,1,12.8155797431876,16.0586553860954
"74",25,25,2,9.73133710258167,16.0586553860954
"75",25,25,3,12.698854916582,16.0586553860954
"76",26,26,1,12.2107575279473,15.8449463291073
"77",26,26,2,12.2139341126837,15.8449463291073
"78",26,26,3,12.4377614862867,15.8449463291073
"79",27,27,1,12.3583988255817,15.7463500787776
"80",27,27,2,9.58338294269539,15.7463500787776
"81",27,27,3,12.3403337978803,15.7463500787776
"82",28,28,1,12.1946777155171,15.4844985104029
"83",28,28,2,12.1738816812154,15.4844985104029
"84",28,28,3,12.1826859317291,15.4844985104029
"85",29,29,1,11.9957123862414,15.3726387906792
"86",29,29,2,9.01250393759455,15.3726387906792
"87",29,29,3,11.8778460540373,15.3726387906792
"88",30,30,1,11.1996737612901,15.1363003438024
"89",30,30,2,11.8421233579014,15.1363003438024
"90",30,30,3,11.9544634194929,15.1363003438024
"91",31,31,1,11.5621842543752,14.8924187889798
"92",31,31,2,8.61629399968569,14.8924187889798
"93",31,31,3,11.6237625228671,14.8924187889798
"94",32,32,1,11.6094470000532,14.6777221180113
"95",32,32,2,11.5948126406683,14.6777221180113
"96",32,32,3,11.5697518134507,14.6777221180113
"97",33,33,1,9.79882332270203,14.5683470665277
"98",33,33,2,8.3291521913894,14.5683470665277
"99",33,33,3,11.4520422095444,14.5683470665277
