"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.15148067557196,20.2870547815136,22.6015628865656,24.298208140869,26.9723310556484,29.419677146464,34.4658330068245,36.4306677434047,40.6340376150044,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2010,0.28579,-3.86569067557196
"2",1,1,2,4.17903470513609,20.3146088110777,22.6291169161298,24.3257621704331,26.9998850852126,29.4472311760282,34.4933870363886,36.4582217729689,40.6615916445686,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2020,0.53533,-3.64370470513609
"3",1,1,3,4.15297626346039,20.288550369402,22.6030584744541,24.2997037287574,26.9738266435369,29.4211727343525,34.4673285947129,36.4321633312932,40.6355332028929,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2030,0.622851,-3.53012526346039
"4",2,2,1,4.08213915613308,20.218267777554,22.5328554230403,24.2295589842902,26.903773798034,29.3512039943969,34.3975332710559,36.362435531188,40.5659498558852,1,1,1,1,1,1,1,1,0.894736842105263,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.719298245614035,0.701754385964912,0.666666666666667,0,0,0,0,0,0,0,0,2040,10.067689,5.98554984386692
"5",2,2,2,3.12476589196911,19.26089451339,21.5754821588764,23.2721857201262,25.9464005338701,28.3938307302329,33.4401600068919,35.405062267024,39.6085765917212,1,1,1,1,1,1,1,1,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0,0,0,0,0,0,0,0,2050,0.314931,-2.80983489196911
"6",2,2,3,4.11335137761336,20.2494799990343,22.5640676445206,24.2607712057705,26.9349860195143,29.3824162158772,34.4287454925362,36.3936477526683,40.5971620773654,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0.714285714285714,0.650793650793651,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2060,0.466467,-3.64688437761336
"7",3,3,1,3.97905505777137,19.8449621936925,22.1207889116629,23.7890788572599,26.4185102959781,28.8249549350964,33.7867765441821,35.7187738355914,39.8518945787927,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0,0,0,0,0,0,0,0,2070,0.336676,-3.64237905777137
"8",3,3,2,3.9917547391723,19.8576618750934,22.1334885930638,23.8017785386608,26.431209977379,28.8376546164974,33.799476225583,35.7314735169923,39.8645942601937,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0,0,0,0,0,0,0,0,2080,0.29308,-3.6986747391723
"9",3,3,3,3.99602048418046,19.8619276201016,22.137754338072,23.806044283669,26.4354757223872,28.8419203615055,33.8037419705912,35.7357392620005,39.8688600052018,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.603174603174603,0,0,0,0,0,0,0,0,2090,0.333511,-3.66250948418046
"10",4,4,1,3.98548113662999,19.8520675744949,22.1279917324352,23.7963531061953,26.4258971245393,28.8324447960595,33.7944788465161,35.7265588567706,39.8598565603519,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.612903225806452,0,0,0,0,0,0,0,0,2100,1.735482,-2.24999913662999
