"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8810169129144,18.7573357866899
"2",1,1,2,14.9181208228182,18.7573357866899
"3",1,1,3,14.8466231501914,18.7573357866899
"4",2,2,1,15.4823167780136,18.8356310395925
"5",2,2,2,15.3301800210473,18.8356310395925
"6",2,2,3,15.0288350590985,18.8356310395925
"7",3,3,1,14.9635850961469,18.8643982155061
"8",3,3,2,14.975132974266,18.8643982155061
"9",3,3,3,15.0176601930039,18.8643982155061
"10",4,4,1,15.2401202415774,18.865783215021
"11",4,4,2,14.9831051218647,18.865783215021
"12",4,4,3,14.9785667787706,18.865783215021
"13",5,5,1,14.8365218529252,18.8634157370956
"14",5,5,2,14.8910791753044,18.8634157370956
"15",5,5,3,17.9400929304438,18.8634157370956
"16",6,6,1,14.9425224540752,18.8767048911495
"17",6,6,2,15.0243418996594,18.8767048911495
"18",6,6,3,14.9260866759756,18.8767048911495
"19",7,7,1,14.9209584807418,18.8737453855005
"20",7,7,2,15.1672796251767,18.8737453855005
"21",7,7,3,14.8794376319334,18.8737453855005
"22",8,8,1,14.9084980555316,18.8810015449245
"23",8,8,2,15.5066816162048,18.8810015449245
"24",8,8,3,15.296391435213,18.8810015449245
"25",9,9,1,15.1134262064977,18.9503701293007
"26",9,9,2,15.2188012900397,18.9503701293007
"27",9,9,3,15.1830664241251,18.9503701293007
"28",10,10,1,15.0558674879253,18.9496959057591
"29",10,10,2,15.4209616628126,18.9496959057591
"30",10,10,3,15.0469632604828,18.9496959057591
"31",11,11,1,15.1848636806206,18.9647998024035
"32",11,11,2,15.1594225579562,18.9647998024035
"33",11,11,3,15.1718404465478,18.9647998024035
"34",12,12,1,15.4146876813601,18.9795711195109
"35",12,12,2,15.1125708415911,18.9795711195109
"36",12,12,3,15.1202095275555,18.9795711195109
"37",13,13,1,15.0750278380271,18.9867874292555
"38",13,13,2,15.2155217553528,18.9867874292555
"39",13,13,3,15.5954899204279,18.9867874292555
"40",14,14,1,15.2630281828386,19.0431072479292
"41",14,14,2,15.387126226436,19.0431072479292
"42",14,14,3,15.3261603485327,19.0431072479292
"43",15,15,1,14.7687448765816,18.1001773365
"44",15,15,2,17.2684091610273,18.1001773365
"45",15,15,3,14.8399156544673,18.1001773365
"46",16,16,1,15.4176262261248,19.016773870886
"47",16,16,2,15.4034571629738,19.016773870886
"48",16,16,3,15.478712023936,19.016773870886
"49",17,17,1,15.3097212332253,19.0022975701012
"50",17,17,2,15.3395839823692,19.0022975701012
"51",17,17,3,15.3114724771597,19.0022975701012
"52",18,18,1,15.6235333726828,19.0541329446413
"53",18,18,2,15.363027699575,19.0541329446413
"54",18,18,3,15.3063671420073,19.0541329446413
"55",19,19,1,15.3714293897511,19.0345667253323
"56",19,19,2,15.3757713758652,19.0345667253323
"57",19,19,3,15.3807096352193,19.0345667253323
"58",20,20,1,15.4741178705031,19.0470482205351
"59",20,20,2,15.4101021751925,19.0470482205351
"60",20,20,3,15.395306831739,19.0470482205351
"61",21,21,1,15.3392424198916,19.0278151575802
"62",21,21,2,15.3450141478266,19.0278151575802
"63",21,21,3,15.4182935511044,19.0278151575802
"64",22,22,1,15.4105227590683,18.9766530257213
"65",22,22,2,15.3507379228719,18.9766530257212
"66",22,22,3,15.3604380213416,18.9766530257213
"67",23,23,1,15.2809477524373,18.9898050316306
"68",23,23,2,15.3782600819536,18.9898050316306
"69",23,23,3,15.2718391544499,18.9898050316306
"70",24,24,1,15.4818756491299,18.9777808541272
"71",24,24,2,15.4607020159045,18.9777808541272
"72",24,24,3,15.4974204349855,18.9777808541272
"73",25,25,1,18.4282898201356,18.959391207174
"74",25,25,2,15.3337684873849,18.959391207174
"75",25,25,3,15.1862415502901,18.959391207174
"76",26,26,1,15.1789862611893,18.9690912728554
"77",26,26,2,15.4880812382405,18.9690912728554
"78",26,26,3,15.1744981524643,18.9690912728554
"79",27,27,1,15.2013866758091,18.9616234952789
"80",27,27,2,15.2129137189289,18.9616234952789
"81",27,27,3,16.9272689428714,18.9616234952789
"82",28,28,1,16.2342125392749,19.107715119528
"83",28,28,2,15.2621221728319,19.107715119528
"84",28,28,3,15.2829352699913,19.107715119528
"85",29,29,1,15.687641818248,19.0928048043773
"86",29,29,2,15.6766835733213,19.0928048043773
"87",29,29,3,15.6508351249603,19.0928048043773
"88",30,30,1,15.471733725242,19.0763496740137
"89",30,30,2,15.3727238309119,19.0763496740137
"90",30,30,3,15.3900617373562,19.0763496740137
"91",31,31,1,15.6834586255752,19.0824712259832
"92",31,31,2,15.8107132938872,19.0824712259832
"93",31,31,3,15.2834638925629,19.0824712259832
"94",32,32,1,15.3937208347617,19.0819255828759
"95",32,32,2,15.3810658707225,19.0819255828759
"96",32,32,3,16.2019784608335,19.0819255828759
"97",33,33,1,15.3537992527125,19.0880752784029
"98",33,33,2,15.4188127694263,19.0880752784029
"99",33,33,3,15.6882571861853,19.0880752784029
