"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8203831630898,58.0537234014422,62.3904337388015,65.5694500477563,70.5799732179193,75.1655830362513,84.620601247587,88.302126101499,96.1780101971829,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.536585365853659,0.439024390243902,0.365853658536585,0.219512195121951,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,2010,35.508843,7.68845983691023
"2",1,1,2,33.0321528185287,63.2654930568811,67.6022033942404,70.7812197031952,75.7917428733583,80.3773526916903,89.8323709030259,93.513895756938,101.389779852622,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2020,32.483594,-0.54855881852869
"3",1,1,3,31.4031433385218,61.6364835768742,65.9731939142335,69.1522102231883,74.1627333933513,78.7483432116834,88.203361423019,91.884886276931,99.7607703726149,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.14,0.1,0,0,0,0,0,0,0,0,0,2030,20.595425,-10.8077183385218
"4",2,2,1,25.0614675309695,55.3154584312731,59.6551309269136,62.8363186397099,67.850264211082,72.4390061966655,81.9004825890452,85.5845220815854,93.4657857423039,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.5,0.434782608695652,0.369565217391304,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2040,27.151959,2.09049146903053
"5",2,2,2,28.5831909586401,58.8371818589437,63.1768543545843,66.3580420673806,71.3719876387527,75.9607296243362,85.4222060167159,89.1062455092561,96.9875091699746,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2050,33.577944,4.99475304135986
"6",2,2,3,32.0347923566288,62.2887832569324,66.628455752573,69.8096434653693,74.8235890367414,79.4123310223249,88.8738074147046,92.5578469072448,100.439110567963,1,1,1,1,1,1,1,NA,0.545454545454545,0.477272727272727,0.431818181818182,0.363636363636364,0.295454545454545,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2060,29.965168,-2.06962435662884
"7",3,3,1,30.1808530916061,60.4304333975224,64.7694732316667,67.9501971732958,72.9634117839075,77.5514847972647,87.0115818432035,90.6950842560585,98.5751989425018,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,2070,19.101078,-11.0797750916061
"8",3,3,2,24.3687554902949,54.6183357962112,58.9573756303555,62.1380995719846,67.1513141825963,71.7393871959535,81.1994842418923,84.8829866547473,92.7631013411906,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2080,19.405401,-4.96335449029486
"9",3,3,3,24.5315629576781,54.7811432635945,59.1201830977387,62.3009070393679,67.3141216499795,71.9021946633368,81.3622917092756,85.0457941221306,92.9259088085739,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.408163265306122,0.346938775510204,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2090,22.168137,-2.36342595767813
"10",4,4,1,26.0226971279276,56.2598876142443,60.5971502362673,63.7765713963228,68.787732661929,73.3739264625378,82.8301487804767,86.5121424804858,94.3890295783675,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.442307692307692,0.365384615384615,0.326923076923077,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2100,18.48846,-7.53423712792764
