"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8766070291684,5.84604360324114
"2",1,1,2,11.0044807291411,5.84604360324114
"3",1,1,3,10.936936404573,5.84604360324114
"4",2,2,1,10.9149568569159,5.84513609226868
"5",2,2,2,10.9944596970275,5.84513609226868
"6",2,2,3,10.8165650118387,5.84513609226868
"7",3,3,1,10.9406571999336,5.84587252884902
"8",3,3,2,10.8263498469472,5.84587252884902
"9",3,3,3,13.1060200687248,5.84587252884902
"10",4,4,1,15.1757722279887,5.94413596582044
"11",4,4,2,11.6474910952573,5.94413596582044
"12",4,4,3,10.9605590413027,5.94413596582044
"13",5,5,1,10.9564483300827,5.95049598617764
"14",5,5,2,10.8481221157762,5.95049598617764
"15",5,5,3,10.9125879112156,5.95049598617764
"16",6,6,1,11.0678513537602,5.95031692775411
"17",6,6,2,10.7905524048947,5.95031692775411
"18",6,6,3,10.9415524826204,5.95031692775411
"19",7,7,1,10.9097362876892,5.94611284222514
"20",7,7,2,10.8994330238605,5.94611284222514
"21",7,7,3,10.9359150114888,5.94611284222514
"22",8,8,1,10.7243847641234,5.94941474193487
"23",8,8,2,10.7550890672996,5.94941474193487
"24",8,8,3,11.0986202238834,5.94941474193487
"25",9,9,1,11.1705906362521,5.94966224493451
"26",9,9,2,10.9573537743174,5.94966224493451
"27",9,9,3,10.8428606777489,5.94966224493451
"28",10,10,1,10.7175338589276,5.94678059729272
"29",10,10,2,10.7493062713198,5.94678059729272
"30",10,10,3,12.6053099812308,5.94678059729272
"31",11,11,1,10.7508519806913,5.96587159253993
"32",11,11,2,10.7381240709726,5.96587159253993
"33",11,11,3,10.7465783432086,5.96587159253993
"34",12,12,1,10.7276455258094,5.96665977353033
"35",12,12,2,10.8515817460232,5.96665977353033
"36",12,12,3,10.8303192521007,5.96665977353033
"37",13,13,1,10.8369636498922,5.96527928713131
"38",13,13,2,10.8088225687644,5.96527928713131
"39",13,13,3,10.9798292048011,5.96527928713131
"40",14,14,1,11.0178367709707,5.96216929925902
"41",14,14,2,10.8562276477129,5.96216929925902
"42",14,14,3,10.7379154876502,5.96216929925902
"43",15,15,1,10.8932179109291,5.96458465085888
"44",15,15,2,10.872161844177,5.96458465085888
"45",15,15,3,10.7577986409904,5.96458465085888
"46",16,16,1,10.8280119201219,5.96465625807655
"47",16,16,2,10.6819855744709,5.96465625807655
"48",16,16,3,10.6815016535036,5.96465625807655
"49",17,17,1,10.6965903062794,5.96688487566438
"50",17,17,2,10.6629416544528,5.96688487566438
"51",17,17,3,10.6907823378173,5.96688487566438
"52",18,18,1,10.6752134087326,5.96692066425718
"53",18,18,2,10.7198282700875,5.96692066425718
"54",18,18,3,10.6476737925468,5.96692066425718
"55",19,19,1,10.7207322881215,5.9678988274664
"56",19,19,2,10.7886994515157,5.9678988274664
"57",19,19,3,10.6310595508994,5.9678988274664
"58",20,20,1,12.5055127705803,5.98143227502743
"59",20,20,2,10.7360717460007,5.98143227502743
"60",20,20,3,10.5965927389188,5.98143227502743
"61",21,21,1,10.6149086071525,5.98558869836365
"62",21,21,2,10.6285993876443,5.98558869836365
"63",21,21,3,10.6487719815142,5.98558869836365
"64",22,22,1,10.6261396203892,5.98590337322126
"65",22,22,2,10.5488805624029,5.98590337322126
"66",22,22,3,10.7217715125632,5.98590337322126
"67",23,23,1,10.5777537504024,5.98550222425421
"68",23,23,2,10.590278607233,5.98550222425421
"69",23,23,3,10.447028495161,5.98550222425421
"70",24,24,1,10.7917337557726,5.98585094124559
"71",24,24,2,10.8544610320339,5.98585094124559
"72",24,24,3,10.5110876305207,5.98585094124559
"73",25,25,1,10.6302644131937,5.98754238822966
"74",25,25,2,10.5663064764718,5.98754238822966
"75",25,25,3,11.8323790766618,5.98754238822966
"76",26,26,1,13.2862408423612,6.01408860631904
"77",26,26,2,12.0350202946307,6.01408860631904
"78",26,26,3,10.5888119480848,6.01408860631904
"79",27,27,1,10.5484926531059,6.01469946827454
"80",27,27,2,10.439748079358,6.01469946827454
"81",27,27,3,10.6311616248717,6.01469946827454
"82",28,28,1,10.5615177836298,5.9556446660095
"83",28,28,2,10.5680271827845,5.9556446660095
"84",28,28,3,10.6346625892247,5.9556446660095
"85",29,29,1,10.670761864099,5.95598651946819
"86",29,29,2,10.7898533759953,5.95598651946818
"87",29,29,3,10.5021918316782,5.95598651946819
"88",30,30,1,10.5570611240177,5.95473444913743
"89",30,30,2,10.6580029063369,5.95473444913743
"90",30,30,3,10.3986085316298,5.95473444913743
"91",31,31,1,10.4445280272994,5.95693404401765
"92",31,31,2,10.4544390172989,5.95693404401765
"93",31,31,3,10.452811131807,5.95693404401765
"94",32,32,1,10.4072695588951,5.95808102624104
"95",32,32,2,10.4934702413172,5.95808102624104
"96",32,32,3,10.4157200231337,5.95808102624104
"97",33,33,1,10.448777082791,5.82943251586628
"98",33,33,2,10.5534971942615,5.82943251586628
"99",33,33,3,10.4243887795571,5.82943251586628
