"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7259500506135,10.2202303646337
"2",1,1,2,12.4620039289015,10.2202303646337
"3",1,1,3,12.4913517374196,10.2202303646337
"4",2,2,1,12.311297904504,10.2065368676728
"5",2,2,2,12.347977292881,10.2065368676728
"6",2,2,3,12.1911146370375,10.2065368676728
"7",3,3,1,12.166985036145,10.2170725159993
"8",3,3,2,12.2537455983383,10.2170725159993
"9",3,3,3,12.1276265770522,10.2170725159993
"10",4,4,1,13.4631739933471,10.2615385766066
"11",4,4,2,12.2948368410862,10.2615385766066
"12",4,4,3,12.4788602462434,10.2615385766066
"13",5,5,1,12.2185592298799,10.2410269282763
"14",5,5,2,12.2163873348392,10.2410269282763
"15",5,5,3,12.1415360903839,10.2410269282763
"16",6,6,1,12.2739532375042,10.1671897913089
"17",6,6,2,12.3409552898806,10.1671897913089
"18",6,6,3,12.0157229836766,10.1671897913089
"19",7,7,1,12.0328761378396,10.1716483795804
"20",7,7,2,13.2193257558359,10.1716483795804
"21",7,7,3,11.8902116284042,10.1716483795804
"22",8,8,1,11.9979957467039,10.2217328837331
"23",8,8,2,11.9263629682068,10.2217328837331
"24",8,8,3,11.7192472414653,10.2217328837331
"25",9,9,1,11.6861710976664,10.1577054272274
"26",9,9,2,11.7926582072884,10.1577054272274
"27",9,9,3,11.8055813430805,10.1577054272274
"28",10,10,1,11.7771780833442,10.1642512999825
"29",10,10,2,11.7328360405398,10.1642512999825
"30",10,10,3,13.2012857218199,10.1642512999825
"31",11,11,1,11.8588314425802,10.2098624123012
"32",11,11,2,11.7469122191777,10.2098624123012
"33",11,11,3,12.0208727491803,10.2098624123012
"34",12,12,1,11.5516093313184,10.1622187584059
"35",12,12,2,11.5305382363163,10.1622187584059
"36",12,12,3,11.3833343768645,10.1622187584059
"37",13,13,1,11.5986853923851,10.1670071710865
"38",13,13,2,11.4437468112603,10.1670071710865
"39",13,13,3,12.9903746500527,10.1670071710865
"40",14,14,1,11.4728866870869,10.2289835938126
"41",14,14,2,11.4825470083089,10.2289835938126
"42",14,14,3,11.3244802850773,10.2289835938126
"43",15,15,1,11.2939930656621,10.1550188635508
"44",15,15,2,11.3004674327261,10.1550188635508
"45",15,15,3,11.3017816267954,10.1550188635508
"46",16,16,1,11.1932999604225,10.1500735027789
"47",16,16,2,11.2703499363708,10.1500735027789
"48",16,16,3,11.0084860045343,10.1500735027789
"49",17,17,1,12.0458927429412,10.1552779783871
"50",17,17,2,11.3133179890364,10.1552779783871
"51",17,17,3,11.1981677867611,10.1552779783871
"52",18,18,1,11.0701512134821,10.0922375105895
"53",18,18,2,11.0536403947033,10.0922375105895
"54",18,18,3,10.9006486039324,10.0922375105895
"55",19,19,1,11.0157727355199,10.0907153352234
"56",19,19,2,10.9194836260677,10.0907153352234
"57",19,19,3,11.0878458836148,10.0907153352234
"58",20,20,1,12.470138115979,10.2296270693371
"59",20,20,2,11.4020203343482,10.2296270693371
"60",20,20,3,11.0903318955001,10.2296270693371
"61",21,21,1,10.8481449612372,10.1581558593879
"62",21,21,2,10.8463554263128,10.1581558593879
"63",21,21,3,10.7984773541746,10.1581558593879
"64",22,22,1,10.75119138168,10.1660175161922
"65",22,22,2,10.7634490511973,10.1660175161922
"66",22,22,3,10.6149105171906,10.1660175161922
"67",23,23,1,10.6963562442166,10.173589540223
"68",23,23,2,11.7266397302069,10.173589540223
"69",23,23,3,10.6883938685685,10.173589540223
"70",24,24,1,10.7546923890586,10.2408408901737
"71",24,24,2,10.7077299072307,10.2408408901737
"72",24,24,3,10.5844911794005,10.2408408901737
"73",25,25,1,10.5491589592065,10.061512406736
"74",25,25,2,10.5205300586962,10.061512406736
"75",25,25,3,10.7098416441135,10.061512406736
"76",26,26,1,10.4465422655121,10.0494418652623
"77",26,26,2,10.5079667503575,10.0494418652623
"78",26,26,3,11.3466775498188,10.0494418652623
"79",27,27,1,10.6057778225359,10.1540070730628
"80",27,27,2,10.6359921795057,10.1540070730628
"81",27,27,3,10.6641562423589,10.1540070730628
"82",28,28,1,10.5193180045343,10.0979103804602
"83",28,28,2,10.5374923601009,10.0979103804602
"84",28,28,3,10.411858160786,10.0979103804602
"85",29,29,1,10.3940070093393,10.1034490214888
"86",29,29,2,10.4082302296386,10.1034490214888
"87",29,29,3,10.8404860253916,10.1034490214888
"88",30,30,1,10.3692644174955,10.1382152409062
"89",30,30,2,10.4171572324495,10.1382152409062
"90",30,30,3,10.3250857458519,10.1382152409062
"91",31,31,1,10.2829370561622,10.0426544090993
"92",31,31,2,10.2610725087005,10.0426544090993
"93",31,31,3,10.2567982943356,10.0426544090993
"94",32,32,1,10.1292441436639,10.007374151251
"95",32,32,2,10.1430663034931,10.007374151251
"96",32,32,3,10.0947010760786,10.007374151251
"97",33,33,1,10.0800915416139,10.0204460184082
"98",33,33,2,10.0852461778858,10.0204460184082
"99",33,33,3,10.0852595224354,10.0204460184082
