"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.769368185494,15.8261370363977
"2",1,1,2,20.2282708446684,15.8261370363977
"3",1,1,3,27.9421814240508,15.8261370363977
"4",2,2,1,28.5861388577202,16.5055203994162
"5",2,2,2,28.5051670174624,16.5055203994162
"6",2,2,3,31.4742738851717,16.5055203994162
"7",3,3,1,28.5934201816955,16.3814982271231
"8",3,3,2,30.4082076016315,16.3814982271231
"9",3,3,3,27.3762797890563,16.3814982271231
"10",4,4,1,28.7951140567813,16.3690072987636
"11",4,4,2,28.4672721888736,16.3690072987636
"12",4,4,3,32.0535977857299,16.3690072987636
"13",5,5,1,28.4653036050872,16.359716140204
"14",5,5,2,30.119181645784,16.359716140204
"15",5,5,3,28.381433827091,16.359716140204
"16",6,6,1,29.2709295606349,16.3256855284441
"17",6,6,2,28.5079439078357,16.3256855284441
"18",6,6,3,31.1800390148959,16.3256855284441
"19",7,7,1,27.5137775295442,15.6464720537385
"20",7,7,2,29.3875721311691,15.6464720537385
"21",7,7,3,28.1076917304006,15.6464720537385
"22",8,8,1,29.0971181783336,15.6546217952908
"23",8,8,2,31.1773712113412,15.6546217952908
"24",8,8,3,27.9706706646834,15.6546217952908
"25",9,9,1,31.2699362393975,15.7290168667631
"26",9,9,2,28.7926810245761,15.7290168667631
"27",9,9,3,27.9335109650736,15.7290168667631
"28",10,10,1,21.4771769148191,16.4474292592512
"29",10,10,2,31.1789605168275,16.4474292592512
"30",10,10,3,28.2794440778194,16.4474292592512
"31",11,11,1,28.2004849661665,16.3633326113731
"32",11,11,2,28.7744595712378,16.3633326113731
"33",11,11,3,28.2942295318463,16.3633326113731
"34",12,12,1,29.4853850788118,16.3671806821104
"35",12,12,2,32.1074054225941,16.3671806821104
"36",12,12,3,28.3332767626559,16.3671806821104
"37",13,13,1,28.0658071546104,15.9870690219019
"38",13,13,2,25.9419253698012,15.9870690219019
"39",13,13,3,28.0277179862245,15.9870690219019
"40",14,14,1,29.3152493191113,15.5389693925106
"41",14,14,2,30.7414296302587,15.5389693925106
"42",14,14,3,28.0804038342605,15.5389693925106
"43",15,15,1,28.6349135790918,15.6399097071021
"44",15,15,2,27.8755247960417,15.6399097071021
"45",15,15,3,27.9037942754041,15.6399097071021
"46",16,16,1,29.0038372100721,15.605129358238
"47",16,16,2,30.4308096810377,15.605129358238
"48",16,16,3,27.4074175988519,15.605129358238
"49",17,17,1,28.4629858183596,15.7180651404024
"50",17,17,2,27.6886604718605,15.7180651404024
"51",17,17,3,27.6760395795521,15.7180651404024
"52",18,18,1,28.4845444004651,15.7202444319837
"53",18,18,2,27.8045916264824,15.7202444319837
"54",18,18,3,27.7266306406162,15.7202444319837
"55",19,19,1,27.1016168384218,15.7527753410004
"56",19,19,2,27.8576978424323,15.7527753410004
"57",19,19,3,27.8253180693293,15.7527753410004
"58",20,20,1,23.266753167682,16.3965572483154
"59",20,20,2,30.766908865273,16.3965572483154
"60",20,20,3,28.4394126893622,16.3965572483154
"61",21,21,1,28.4311432132421,16.4476172306605
"62",21,21,2,28.1913390239661,16.4476172306605
"63",21,21,3,28.1446402231989,16.4476172306605
"64",22,22,1,29.9668352277721,16.26244519613
"65",22,22,2,31.7291296497975,16.26244519613
"66",22,22,3,28.5450913666391,16.26244519613
"67",23,23,1,23.7605954330708,16.7799491366507
"68",23,23,2,28.6589245800518,16.7799491366507
"69",23,23,3,28.6549748098737,16.7799491366507
"70",24,24,1,30.1391058753907,16.7075498955898
"71",24,24,2,31.5176266094141,16.7075498955898
"72",24,24,3,28.8559681381048,16.7075498955898
"73",25,25,1,29.3584822769541,16.8103487639013
"74",25,25,2,28.6684689305533,16.8103487639013
"75",25,25,3,28.6841007362613,16.8103487639013
"76",26,26,1,27.7808027248754,16.7546876054532
"77",26,26,2,29.5923758741481,16.7546876054532
"78",26,26,3,28.9690690922754,16.7546876054532
"79",27,27,1,29.5088815404543,16.7467812770345
"80",27,27,2,28.8942139804038,16.7467812770345
"81",27,27,3,30.9301130231218,16.7467812770345
"82",28,28,1,31.2264820950479,16.8141427456307
"83",28,28,2,29.363012756714,16.8141427456307
"84",28,28,3,28.8454415933493,16.8141427456307
"85",29,29,1,24.4668818374681,17.42522689781
"86",29,29,2,28.2327627375954,17.42522689781
"87",29,29,3,29.0830963298014,17.42522689781
"88",30,30,1,30.7972523553906,17.4814783879452
"89",30,30,2,29.6142999742083,17.4814783879452
"90",30,30,3,29.2516318253259,17.4814783879452
"91",31,31,1,29.5715192870872,17.4531378917724
"92",31,31,2,27.7786374890512,17.4531378917724
"93",31,31,3,29.3130319082007,17.4531378917724
"94",32,32,1,30.6498726526246,17.3882430790316
"95",32,32,2,29.6495398586081,17.3882430790316
"96",32,32,3,28.4699501192167,17.3882430790316
"97",33,33,1,29.5368417410166,17.4128130647993
"98",33,33,2,29.0917151573972,17.4128130647993
"99",33,33,3,29.113421657652,17.4128130647993
