"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4303121781359,19.5130353010282
"2",1,1,2,29.5193087481108,19.5130353010282
"3",1,1,3,29.5746665323019,19.5130353010282
"4",2,2,1,29.0653155829502,19.3965597064932
"5",2,2,2,40.3506877048823,19.3965597064932
"6",2,2,3,29.7083854968876,19.3965597064932
"7",3,3,1,29.8104020595399,19.4882804305573
"8",3,3,2,28.073762351435,19.4882804305573
"9",3,3,3,29.273195612432,19.4882804305573
"10",4,4,1,27.2500527511496,19.4842542586823
"11",4,4,2,39.533401788233,19.4842542586823
"12",4,4,3,29.5009760599807,19.4842542586823
"13",5,5,1,29.1754908831534,19.4916364683729
"14",5,5,2,28.9414646699297,19.4916364683729
"15",5,5,3,28.3429812064308,19.4916364683729
"16",6,6,1,28.0819464413406,19.3481583545815
"17",6,6,2,30.8465148228556,19.3481583545815
"18",6,6,3,28.4549626974925,19.3481583545815
"19",7,7,1,27.8101907475588,19.2002695370364
"20",7,7,2,41.9943270282725,19.2002695370364
"21",7,7,3,27.9936408342131,19.2002695370364
"22",8,8,1,30.2162756535591,19.3415977303887
"23",8,8,2,27.8661224963678,19.3415977303887
"24",8,8,3,34.490958133645,19.3415977303887
"25",9,9,1,28.5671937551425,19.1955049460244
"26",9,9,2,27.6877818762518,19.1955049460244
"27",9,9,3,27.7335575740233,19.1955049460244
"28",10,10,1,27.0559218296928,19.0379739264466
"29",10,10,2,31.3457175529502,19.0379739264466
"30",10,10,3,44.0767774279334,19.0379739264466
"31",11,11,1,42.2062399928705,18.8834692346628
"32",11,11,2,27.1115001387295,18.8834692346628
"33",11,11,3,27.3402933441173,18.8834692346628
"34",12,12,1,28.6403152355269,18.9077032300972
"35",12,12,2,27.5384735593569,18.9077032300972
"36",12,12,3,29.3703656678388,18.9077032300972
"37",13,13,1,26.8901711202927,18.7003324935261
"38",13,13,2,26.3687722336934,18.7003324935261
"39",13,13,3,42.8391109470739,18.7003324935261
"40",14,14,1,38.9451250025923,18.8055572994662
"41",14,14,2,28.1861469708519,18.8055572994662
"42",14,14,3,30.6470682157218,18.8055572994662
"43",15,15,1,27.1679195602531,18.5776026305596
"44",15,15,2,31.9561241498959,18.5776026305596
"45",15,15,3,25.154399737359,18.5776026305596
"46",16,16,1,23.2301066975648,18.5705566432912
"47",16,16,2,26.7822036081549,18.5705566432912
"48",16,16,3,26.7602826983185,18.5705566432912
"49",17,17,1,43.2070641951424,18.5962091547746
"50",17,17,2,27.3401525125381,18.5962091547746
"51",17,17,3,27.1330389695341,18.5962091547746
"52",18,18,1,23.0363722332593,18.6377697059243
"53",18,18,2,25.821101231624,18.6377697059243
"54",18,18,3,26.5613282232174,18.6377697059243
"55",19,19,1,26.4625798592971,18.4708372146653
"56",19,19,2,26.3101396796413,18.4708372146653
"57",19,19,3,26.3861972077401,18.4708372146653
"58",20,20,1,22.7610750426187,18.2305291797265
"59",20,20,2,54.7134885006383,18.2305291797265
"60",20,20,3,26.5025715567052,18.2305291797265
"61",21,21,1,27.1074371634326,19.1214388835069
"62",21,21,2,27.1371822618527,19.1214388835069
"63",21,21,3,27.338835208391,19.1214388835069
"64",22,22,1,37.9999655771578,19.0102456841367
"65",22,22,2,26.592509536303,19.0102456841367
"66",22,22,3,27.2149652344233,19.0102456841367
"67",23,23,1,26.7429779071904,18.8507961245742
"68",23,23,2,38.6627789969272,18.8507961245742
"69",23,23,3,27.0309889618173,18.8507961245742
"70",24,24,1,24.6798567099399,18.6151086397368
"71",24,24,2,27.2776967478921,18.6151086397368
"72",24,24,3,26.0102759254804,18.6151086397368
"73",25,25,1,26.9185824538975,18.4509557043229
"74",25,25,2,26.8254526120061,18.4509557043229
"75",25,25,3,26.7582190347928,18.4509557043229
"76",26,26,1,28.7742383252973,18.1689237887325
"77",26,26,2,29.2620984467665,18.1689237887325
"78",26,26,3,36.1030152378289,18.1689237887325
"79",27,27,1,31.1585710933814,18.203036258499
"80",27,27,2,31.0932999577574,18.203036258499
"81",27,27,3,30.8263018390905,18.203036258499
"82",28,28,1,27.4173074742042,18.0899130574531
"83",28,28,2,27.0216940296294,18.0899130574531
"84",28,28,3,26.0122769158531,18.0899130574531
"85",29,29,1,27.7019044158302,17.9614473431586
"86",29,29,2,26.2239966647418,17.9614473431586
"87",29,29,3,34.8924419898173,17.9614473431586
"88",30,30,1,28.1454190358026,17.7752763371351
"89",30,30,2,25.9223897202406,17.7752763371351
"90",30,30,3,25.8283101971728,17.7752763371351
"91",31,31,1,27.7775144234815,17.6611238721039
"92",31,31,2,25.9428281440671,17.6611238721039
"93",31,31,3,32.9237071128695,17.6611238721039
"94",32,32,1,23.8340122213706,17.5902424268801
"95",32,32,2,25.8592075414468,17.5902424268801
"96",32,32,3,25.7938945813629,17.5902424268801
"97",33,33,1,27.9317711154901,17.4928017429289
"98",33,33,2,25.7655891705724,17.4928017429289
"99",33,33,3,23.8251079809845,17.4928017429289
