"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5118075846846,21.1232963485573
"2",1,1,2,18.7171944418469,21.1232963485573
"3",1,1,3,19.5586708599705,21.1232963485573
"4",2,2,1,18.1931064318454,21.043369518981
"5",2,2,2,19.2473323987555,21.043369518981
"6",2,2,3,18.2315521344867,21.043369518981
"7",3,3,1,35.6421796499745,20.8424242660756
"8",3,3,2,17.7948194226075,20.8424242660756
"9",3,3,3,19.2033850725172,20.8424242660756
"10",4,4,1,18.9308888172047,20.8228572203791
"11",4,4,2,17.4232087898807,20.8228572203791
"12",4,4,3,18.5801031761078,20.8228572203791
"13",5,5,1,18.2839624973095,20.7938111398685
"14",5,5,2,17.4440566903746,20.7938111398685
"15",5,5,3,17.0915184609511,20.7938111398685
"16",6,6,1,17.8018448594254,20.648015565574
"17",6,6,2,17.9241928579783,20.648015565574
"18",6,6,3,18.6948582647657,20.648015565574
"19",7,7,1,17.5358741701126,20.5738260701521
"20",7,7,2,16.376976183174,20.5738260701521
"21",7,7,3,17.6400462549918,20.5738260701521
"22",8,8,1,16.6122166130357,20.584522119494
"23",8,8,2,18.3099065931427,20.584522119494
"24",8,8,3,18.6765682775287,20.584522119494
"25",9,9,1,18.1515138132798,20.5088852232712
"26",9,9,2,16.114656958238,20.5088852232712
"27",9,9,3,18.2269376243375,20.5088852232712
"28",10,10,1,17.5440725539764,20.3358007523213
"29",10,10,2,17.6854870572554,20.3358007523213
"30",10,10,3,17.912623945066,20.3358007523213
"31",11,11,1,17.7979205905598,20.1191062171492
"32",11,11,2,15.0131172474187,20.1191062171492
"33",11,11,3,17.7971431463599,20.1191062171492
"34",12,12,1,17.0727245365201,20.0003521338467
"35",12,12,2,17.0485822539468,20.0003521338467
"36",12,12,3,18.0126573940125,20.0003521338467
"37",13,13,1,17.4703194249846,19.6861312718092
"38",13,13,2,14.3857402935002,19.6861312718092
"39",13,13,3,17.4848638538909,19.6861312718092
"40",14,14,1,17.2963269617055,19.0936275282428
"41",14,14,2,17.363932829516,19.0936275282428
"42",14,14,3,17.4289795662689,19.0936275282428
"43",15,15,1,17.0995140428282,18.9100650814388
"44",15,15,2,13.8486077992372,18.9100650814388
"45",15,15,3,17.0035770292713,18.9100650814388
"46",16,16,1,16.9460405233879,18.7304661278978
"47",16,16,2,15.3143315142537,18.7304661278978
"48",16,16,3,15.8579211093432,18.7304661278978
"49",17,17,1,15.6125624899641,18.596148122315
"50",17,17,2,13.5396446123687,18.596148122315
"51",17,17,3,15.84611142472,18.596148122315
"52",18,18,1,15.3303808806926,18.3576024252552
"53",18,18,2,16.5116305068258,18.3576024252552
"54",18,18,3,15.3316469694096,18.3576024252552
"55",19,19,1,15.099735806166,18.18930095317
"56",19,19,2,12.8792391757706,18.18930095317
"57",19,19,3,15.70401682257,18.18930095317
"58",20,20,1,14.0480561813849,17.968496132398
"59",20,20,2,15.3722307043382,17.968496132398
"60",20,20,3,15.0708231278521,17.968496132398
"61",21,21,1,12.5587542684547,17.7288908607689
"62",21,21,2,14.6774882219506,17.7288908607689
"63",21,21,3,14.9034899435237,17.7288908607689
"64",22,22,1,14.7944017906672,17.6032208717054
"65",22,22,2,14.786460518863,17.6032208717054
"66",22,22,3,14.7397231338208,17.6032208717054
"67",23,23,1,11.6733853889902,17.3510421672344
"68",23,23,2,14.5778815631566,17.3510421672344
"69",23,23,3,12.4671284786956,17.3510421672344
"70",24,24,1,14.9955021438468,17.2348924547557
"71",24,24,2,15.4616043001102,17.2348924547557
"72",24,24,3,15.6866063761138,17.2348924547557
"73",25,25,1,16.184129157506,17.0891790015491
"74",25,25,2,15.0195355079066,17.0891790015491
"75",25,25,3,14.6038829641038,17.0891790015491
"76",26,26,1,14.6375472318902,16.9593497395329
"77",26,26,2,14.6296981272861,16.9593497395329
"78",26,26,3,13.2210384338828,16.9593497395329
"79",27,27,1,11.7456384498853,16.7056611809637
"80",27,27,2,14.5798582216261,16.7056611809637
"81",27,27,3,14.6727741101808,16.7056611809637
"82",28,28,1,14.541745492308,16.5134440766275
"83",28,28,2,14.9859733035722,16.5134440766275
"84",28,28,3,15.2351107480156,16.5134440766275
"85",29,29,1,11.3338747644022,16.1634919980863
"86",29,29,2,14.7145070826813,16.1634919980863
"87",29,29,3,14.9568291413911,16.1634919980863
"88",30,30,1,13.4227856821613,15.990362957545
"89",30,30,2,13.8958973995532,15.990362957545
"90",30,30,3,13.8395232156718,15.990362957545
"91",31,31,1,10.7270333963027,15.6434465358589
"92",31,31,2,13.6946996311933,15.6434465358589
"93",31,31,3,13.5424654370907,15.6434465358589
"94",32,32,1,13.5721015658766,15.4308708616299
"95",32,32,2,13.7045164468193,15.4308708616299
"96",32,32,3,12.3828029387065,15.4308708616299
"97",33,33,1,10.6999664563162,15.2613181104037
"98",33,33,2,14.679516078272,15.2613181104037
"99",33,33,3,14.8076422893032,15.2613181104037
