"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7344332138712,13.6595470438254
"2",1,1,2,28.3964506846325,13.6595470438254
"3",1,1,3,27.8017069676372,13.6595470438254
"4",2,2,1,27.0538484024296,13.5930881823054
"5",2,2,2,28.7114312046245,13.5930881823054
"6",2,2,3,29.9013525474815,13.5930881823054
"7",3,3,1,27.6944758883403,13.6116191524417
"8",3,3,2,27.6648857704496,13.6116191524417
"9",3,3,3,26.8010029715282,13.6116191524417
"10",4,4,1,27.7828092135642,13.662888934414
"11",4,4,2,27.8288162217793,13.6628889344139
"12",4,4,3,29.780518791825,13.662888934414
"13",5,5,1,27.0085323689965,13.6881957925208
"14",5,5,2,26.6468555253244,13.6881957925208
"15",5,5,3,22.8537251518685,13.6881957925208
"16",6,6,1,28.4624841661421,14.5068740351463
"17",6,6,2,28.4299516946853,14.5068740351463
"18",6,6,3,28.9165428233681,14.5068740351463
"19",7,7,1,29.0023480283046,14.3715903157718
"20",7,7,2,28.569684995346,14.3715903157718
"21",7,7,3,28.5690309958988,14.3715903157718
"22",8,8,1,28.9679738611285,14.3585566783384
"23",8,8,2,28.4361397221818,14.3585566783384
"24",8,8,3,27.8690908008882,14.3585566783384
"25",9,9,1,28.6307323719898,14.3629318665569
"26",9,9,2,28.8292091588024,14.3629318665568
"27",9,9,3,28.5994909953048,14.3629318665568
"28",10,10,1,28.7152417359327,14.357211895688
"29",10,10,2,28.5170728073539,14.357211895688
"30",10,10,3,29.6987261047865,14.357211895688
"31",11,11,1,28.6768517556066,14.3342119393835
"32",11,11,2,29.2479276534748,14.3342119393835
"33",11,11,3,28.0722115884748,14.3342119393835
"34",12,12,1,28.7367122111928,14.3777769301363
"35",12,12,2,29.322519270224,14.3777769301363
"36",12,12,3,30.1236343112645,14.3777769301363
"37",13,13,1,28.6163140019542,14.4828852152756
"38",13,13,2,29.8615822971235,14.4828852152756
"39",13,13,3,28.6731540871166,14.4828852152756
"40",14,14,1,28.6129840662608,14.4821989617593
"41",14,14,2,29.1160922864505,14.4821989617593
"42",14,14,3,29.7325183827583,14.4821989617593
"43",15,15,1,25.462195787276,14.9053810664282
"44",15,15,2,28.4862746432025,14.9053810664282
"45",15,15,3,29.0795116784197,14.9053810664282
"46",16,16,1,28.131560044284,14.5520451718938
"47",16,16,2,27.5170203211301,14.5520451718938
"48",16,16,3,29.9019624053629,14.5520451718938
"49",17,17,1,29.0775900045462,14.5899728283459
"50",17,17,2,28.2194439098251,14.5899728283459
"51",17,17,3,28.3249825120706,14.5899728283459
"52",18,18,1,28.2855943449306,14.5183549564488
"53",18,18,2,28.8125738006016,14.5183549564488
"54",18,18,3,28.1149544736092,14.5183549564488
"55",19,19,1,28.6268007974461,14.4253913258253
"56",19,19,2,28.0331100450298,14.4253913258253
"57",19,19,3,28.1987116157413,14.4253913258253
"58",20,20,1,28.4201394218765,14.4407984558078
"59",20,20,2,30.0287502057064,14.4407984558078
"60",20,20,3,28.2104163691017,14.4407984558078
"61",21,21,1,28.6318884449587,14.4309598392723
"62",21,21,2,25.5663262816372,14.4309598392723
"63",21,21,3,27.970327513828,14.4309598392723
"64",22,22,1,27.9438123479948,14.9878793721278
"65",22,22,2,29.9721146669946,14.9878793721278
"66",22,22,3,28.958749430936,14.9878793721278
"67",23,23,1,28.9787280806242,14.958073849192
"68",23,23,2,29.6398158272719,14.958073849192
"69",23,23,3,28.9506339729273,14.958073849192
"70",24,24,1,29.0476233618484,14.9472337004412
"71",24,24,2,30.6405125309754,14.9472337004412
"72",24,24,3,27.8290069951229,14.9472337004412
"73",25,25,1,28.9125496496218,15.1077947345034
"74",25,25,2,29.6328615434335,15.1077947345034
"75",25,25,3,28.9061440663466,15.1077947345034
"76",26,26,1,29.0269820612083,15.0577641604563
"77",26,26,2,30.2739137423151,15.0577641604562
"78",26,26,3,29.5588717289499,15.0577641604563
"79",27,27,1,28.9754262830421,15.0893002811695
"80",27,27,2,29.1661273611739,15.0893002811695
"81",27,27,3,28.0425435030889,15.0893002811694
"82",28,28,1,29.1472220255943,15.0433181537822
"83",28,28,2,31.0348958390333,15.0433181537822
"84",28,28,3,30.2588516207447,15.0433181537822
"85",29,29,1,29.0186771956769,15.1571685326948
"86",29,29,2,29.0456871479413,15.1571685326948
"87",29,29,3,25.9661681801241,15.1571685326948
"88",30,30,1,29.4707352814324,15.5078279063083
"89",30,30,2,30.5379365321689,15.5078279063083
"90",30,30,3,29.7263425398982,15.5078279063083
"91",31,31,1,28.9859416823047,15.5382169513578
"92",31,31,2,29.560456804234,15.5382169513578
"93",31,31,3,29.9657408753064,15.5382169513578
"94",32,32,1,29.7798222861749,15.3397956624728
"95",32,32,2,31.1532376700855,15.3397956624728
"96",32,32,3,29.8049598254992,15.3397956624728
"97",33,33,1,30.0261326338646,15.415874085657
"98",33,33,2,29.6336110034012,15.415874085657
"99",33,33,3,30.4320328271736,15.415874085657
