"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9017454573174,12.6802306258529
"2",1,1,2,17.1219528940224,12.6802306258529
"3",1,1,3,16.7977442539148,12.6802306258529
"4",2,2,1,17.8735420105383,12.6412084787074
"5",2,2,2,19.0414141992763,12.6412084787074
"6",2,2,3,17.4550127218572,12.6412084787074
"7",3,3,1,17.1227828996486,12.164047489809
"8",3,3,2,17.4073726676686,12.164047489809
"9",3,3,3,16.8591281988533,12.164047489809
"10",4,4,1,15.4547857234659,12.1384057890948
"11",4,4,2,19.1458919451731,12.1384057890948
"12",4,4,3,16.7797371999264,12.1384057890948
"13",5,5,1,17.1519917438844,12.1706004381783
"14",5,5,2,16.8882008256605,12.1706004381783
"15",5,5,3,16.7807943361421,12.1706004381783
"16",6,6,1,16.7500631686685,12.1065409468954
"17",6,6,2,19.2630060504143,12.1065409468954
"18",6,6,3,18.04122828461,12.1065409468954
"19",7,7,1,15.9541811222309,12.1324537481851
"20",7,7,2,16.7229415872896,12.1324537481851
"21",7,7,3,16.8806030027958,12.1324537481851
"22",8,8,1,15.6292372122328,12.0897242298387
"23",8,8,2,6.97082673055527,12.0897242298387
"24",8,8,3,18.0107565782478,12.0897242298387
"25",9,9,1,17.899342627428,13.3563252236194
"26",9,9,2,17.8016152890859,13.3563252236194
"27",9,9,3,18.5029071492838,13.3563252236194
"28",10,10,1,9.75662949981879,14.3748340267805
"29",10,10,2,15.8659783344078,14.3748340267805
"30",10,10,3,19.7932170088071,14.3748340267805
"31",11,11,1,18.2944474957176,14.5370216808274
"32",11,11,2,18.0727830500447,14.5370216808275
"33",11,11,3,18.6468927959133,14.5370216808274
"34",12,12,1,18.0255475148985,14.1262425175533
"35",12,12,2,18.5230900925671,14.1262425175533
"36",12,12,3,18.1012715458093,14.1262425175533
"37",13,13,1,17.7719187683367,14.1355214012166
"38",13,13,2,17.378167274743,14.1355214012166
"39",13,13,3,17.7847254898472,14.1355214012166
"40",14,14,1,18.0563653115859,14.1049435978763
"41",14,14,2,18.4299821148146,14.1049435978763
"42",14,14,3,17.8181245594255,14.1049435978763
"43",15,15,1,17.9029510980242,14.1488751009828
"44",15,15,2,17.4761541878298,14.1488751009828
"45",15,15,3,17.6940822713865,14.1488751009828
"46",16,16,1,17.7704644344736,14.152588143633
"47",16,16,2,18.0659889594768,14.152588143633
"48",16,16,3,17.4631268351126,14.152588143633
"49",17,17,1,17.9918454671634,14.1878077002075
"50",17,17,2,17.967250787828,14.1878077002075
"51",17,17,3,17.9253388558354,14.1878077002075
"52",18,18,1,18.3285837792539,14.1872827815126
"53",18,18,2,16.7353581551623,14.1872827815126
"54",18,18,3,17.9942787020658,14.1872827815126
"55",19,19,1,17.6125253216062,14.3836440402106
"56",19,19,2,17.5574523287173,14.3836440402106
"57",19,19,3,18.1378041899061,14.3836440402106
"58",20,20,1,16.6028110715202,14.5171228913013
"59",20,20,2,18.0897362453472,14.5171228913013
"60",20,20,3,15.8765308083172,14.5171228913013
"61",21,21,1,18.5127236911923,14.8326703500224
"62",21,21,2,18.5073460282015,14.8326703500224
"63",21,21,3,18.8095211673441,14.8326703500224
"64",22,22,1,18.8235494032936,14.6439574012164
"65",22,22,2,18.4672305723886,14.6439574012164
"66",22,22,3,18.4231873251987,14.6439574012164
"67",23,23,1,18.3295750652299,14.6424618114974
"68",23,23,2,18.5046677365845,14.6424618114974
"69",23,23,3,18.6171376989733,14.6424618114974
"70",24,24,1,18.7479668540682,14.6520487522045
"71",24,24,2,18.4254617330599,14.6520487522045
"72",24,24,3,18.4398002244509,14.6520487522045
"73",25,25,1,18.5728339344066,14.6490070313123
"74",25,25,2,18.3682434204069,14.6490070313123
"75",25,25,3,18.4398523659297,14.6490070313123
"76",26,26,1,18.5560902164124,14.6719538481235
"77",26,26,2,16.8803624397264,14.6719538481235
"78",26,26,3,18.1292659852072,14.6719538481235
"79",27,27,1,18.7946184102626,15.621593692849
"80",27,27,2,18.3416341928179,15.621593692849
"81",27,27,3,18.5754920575743,15.621593692849
"82",28,28,1,19.1748485009076,15.6043049549165
"83",28,28,2,19.0515371477706,15.6043049549165
"84",28,28,3,18.802752630276,15.6043049549165
"85",29,29,1,18.5106909312719,15.5451040944704
"86",29,29,2,17.9582346063016,15.5451040944704
"87",29,29,3,18.7221642578271,15.5451040944704
"88",30,30,1,19.3623180040904,15.6307379535908
"89",30,30,2,18.9550977638722,15.6307379535908
"90",30,30,3,17.166899791485,15.6307379535908
"91",31,31,1,19.0508002578097,15.8717518388925
"92",31,31,2,19.1477004501511,15.8717518388925
"93",31,31,3,18.9266357760021,15.8717518388925
"94",32,32,1,19.1568425822927,15.8322760150522
"95",32,32,2,19.0694302530384,15.8322760150522
"96",32,32,3,18.7585583314171,15.8322760150522
"97",33,33,1,19.051641440518,15.8306346439455
"98",33,33,2,19.0021309201081,15.8306346439455
"99",33,33,3,19.0696996364584,15.8306346439455
