"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8493010209948,15.243009978545
"2",1,1,2,16.0221317137318,15.243009978545
"3",1,1,3,15.8662807228183,15.243009978545
"4",2,2,1,16.2436023545106,15.2423734353873
"5",2,2,2,15.9617906440614,15.2423734353873
"6",2,2,3,16.0259998643953,15.2423734353873
"7",3,3,1,16.1303008652721,15.2405902783524
"8",3,3,2,15.842570002161,15.2405902783524
"9",3,3,3,16.0359971416189,15.2405902783524
"10",4,4,1,15.9337425054033,15.2408824258026
"11",4,4,2,16.3555083867968,15.2408824258025
"12",4,4,3,15.831759822971,15.2408824258026
"13",5,5,1,16.4377775426759,15.2365624823509
"14",5,5,2,15.9912788682654,15.2365624823509
"15",5,5,3,33.4253182320087,15.2365624823509
"16",6,6,1,16.4094510627989,16.3218713313112
"17",6,6,2,16.423004999525,16.3218713313112
"18",6,6,3,16.4163335122941,16.3218713313112
"19",7,7,1,16.5329781783483,16.3218171770951
"20",7,7,2,16.3762100927608,16.3218171770951
"21",7,7,3,16.4661048005073,16.3218171770951
"22",8,8,1,16.3127422912578,16.3162788765039
"23",8,8,2,16.2865551493023,16.3162788765039
"24",8,8,3,16.2893608958064,16.3162788765039
"25",9,9,1,16.295066661762,16.3158216362342
"26",9,9,2,16.2160633382554,16.3158216362342
"27",9,9,3,16.3041637432067,16.3158216362342
"28",10,10,1,16.3043476691393,16.3174009595255
"29",10,10,2,16.4050581068788,16.3174009595255
"30",10,10,3,16.3170998683465,16.3174009595255
"31",11,11,1,15.8607445982467,15.1447913713052
"32",11,11,2,15.7845630036483,15.1447913713052
"33",11,11,3,34.2146296346554,15.1447913713052
"34",12,12,1,16.2815294484105,16.305631222796
"35",12,12,2,16.3377707470968,16.305631222796
"36",12,12,3,16.4745765223681,16.305631222796
"37",13,13,1,16.2360017173819,16.3051956736979
"38",13,13,2,16.3299005482003,16.3051956736979
"39",13,13,3,16.3561914506001,16.3051956736979
"40",14,14,1,16.5319200270318,16.3034497578326
"41",14,14,2,16.282801409151,16.3034497578326
"42",14,14,3,16.3707642592667,16.3034497578326
"43",15,15,1,16.2093442997867,16.2733779670641
"44",15,15,2,16.3813981404154,16.2733779670641
"45",15,15,3,16.2042263970173,16.2733779670641
"46",16,16,1,16.1342282845131,16.2678461396259
"47",16,16,2,31.1055057195243,16.2678461396259
"48",16,16,3,16.2026097008262,16.2678461396259
"49",17,17,1,16.960909963357,17.2689997912607
"50",17,17,2,16.664763758285,17.2689997912607
"51",17,17,3,16.9397359540823,17.2689997912607
"52",18,18,1,16.6375616860877,17.2177998511385
"53",18,18,2,16.5267222204966,17.2177998511385
"54",18,18,3,16.6417091619288,17.2177998511385
"55",19,19,1,16.54809687229,17.2169635140935
"56",19,19,2,16.5209043379065,17.2169635140935
"57",19,19,3,16.5989496013323,17.2169635140935
"58",20,20,1,16.6398261110395,17.2167870176595
"59",20,20,2,16.5474039418705,17.2167870176595
"60",20,20,3,17.0400192537999,17.2167870176595
"61",21,21,1,16.5066862560369,17.2152855984679
"62",21,21,2,16.6441628930833,17.2152855984679
"63",21,21,3,16.6981623444797,17.2152855984679
"64",22,22,1,16.5794294679944,17.2151129711738
"65",22,22,2,16.6509958622434,17.2151129711738
"66",22,22,3,16.7411097688046,17.2151129711738
"67",23,23,1,16.6167747032828,17.212254051654
"68",23,23,2,16.577878801512,17.212254051654
"69",23,23,3,16.729405929041,17.212254051654
"70",24,24,1,16.6099214227173,17.2129525319541
"71",24,24,2,16.579380837412,17.212952531954
"72",24,24,3,16.7567359716292,17.2129525319541
"73",25,25,1,22.7827471129546,17.39980962019
"74",25,25,2,16.7878119594315,17.39980962019
"75",25,25,3,16.8264775096792,17.39980962019
"76",26,26,1,16.8414014661798,17.412121361757
"77",26,26,2,16.9819911714563,17.412121361757
"78",26,26,3,16.8015940222615,17.412121361757
"79",27,27,1,16.8400937896724,17.4115589240213
"80",27,27,2,16.8782891093765,17.4115589240213
"81",27,27,3,16.8044521970584,17.4115589240213
"82",28,28,1,16.8527241446068,17.4148431140917
"83",28,28,2,16.758197900237,17.4148431140917
"84",28,28,3,16.8288998737835,17.4148431140917
"85",29,29,1,16.8531737043311,17.4158811445673
"86",29,29,2,16.9515479716675,17.4158811445673
"87",29,29,3,16.8344034161587,17.4158811445673
"88",30,30,1,16.8059703397718,17.4144883821539
"89",30,30,2,16.7841126687569,17.4144883821539
"90",30,30,3,16.7945528023016,17.4144883821539
"91",31,31,1,16.8047436733787,17.4145595387638
"92",31,31,2,16.7913679217901,17.4145595387638
"93",31,31,3,16.7665135973602,17.4145595387638
"94",32,32,1,16.7795271367225,17.4153717191283
"95",32,32,2,16.9906088948975,17.4153717191283
"96",32,32,3,16.8162274903125,17.4153717191283
"97",33,33,1,16.8191283776424,17.4137138621768
"98",33,33,2,16.9499619442499,17.4137138621768
"99",33,33,3,16.9226490636194,17.4137138621768
