"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6003922851614,18.714131202808
"2",1,1,2,31.0572529709893,18.714131202808
"3",1,1,3,29.7670211177673,18.714131202808
"4",2,2,1,28.4155212262294,18.5829827414266
"5",2,2,2,31.3980816803614,18.5829827414266
"6",2,2,3,31.0336588543095,18.5829827414266
"7",3,3,1,31.6058105392012,18.3952086178869
"8",3,3,2,30.9118668804417,18.3952086178869
"9",3,3,3,31.184528114857,18.3952086178869
"10",4,4,1,34.1813536417725,18.3409333287889
"11",4,4,2,30.9133562724627,18.3409333287889
"12",4,4,3,31.0788708237412,18.3409333287889
"13",5,5,1,30.5615818426396,18.0463144324319
"14",5,5,2,31.0025232837014,18.0463144324319
"15",5,5,3,36.3536833106053,18.0463144324319
"16",6,6,1,26.4071740655454,17.7551279020509
"17",6,6,2,35.5418627134475,17.7551279020509
"18",6,6,3,30.5362574704154,17.7551279020509
"19",7,7,1,31.0529142163717,17.6462087255981
"20",7,7,2,28.9084836234205,17.6462087255981
"21",7,7,3,26.1917743615935,17.6462087255981
"22",8,8,1,29.8046181133587,17.5830945124775
"23",8,8,2,30.2139702222614,17.5830945124775
"24",8,8,3,31.0415775223655,17.5830945124775
"25",9,9,1,29.2626942423032,17.3588132416631
"26",9,9,2,31.1254997284808,17.3588132416631
"27",9,9,3,29.344338096198,17.3588132416631
"28",10,10,1,30.2872284898435,17.2823998257349
"29",10,10,2,31.0403168945853,17.2823998257349
"30",10,10,3,32.3250822285658,17.2823998257349
"31",11,11,1,30.6145656381185,17.1056815069142
"32",11,11,2,30.7659226752922,17.1056815069142
"33",11,11,3,25.2049646283637,17.1056815069141
"34",12,12,1,30.2671235622958,17.045799713724
"35",12,12,2,28.4619192850259,17.045799713724
"36",12,12,3,30.4609630084827,17.045799713724
"37",13,13,1,30.106743789652,16.8493586562601
"38",13,13,2,30.3063027054971,16.8493586562601
"39",13,13,3,27.2821228197288,16.8493586562601
"40",14,14,1,27.6281148441661,16.7858012232722
"41",14,14,2,30.4231732810978,16.7858012232722
"42",14,14,3,29.8614696422233,16.7858012232722
"43",15,15,1,29.4441883955088,16.6738755999445
"44",15,15,2,30.2148971273095,16.6738755999445
"45",15,15,3,27.7275889883975,16.6738755999445
"46",16,16,1,30.0050283640286,16.5510545860328
"47",16,16,2,30.2180145333848,16.5510545860328
"48",16,16,3,27.618738232779,16.5510545860328
"49",17,17,1,30.1021921442292,16.2338238873186
"50",17,17,2,29.7163075697206,16.2338238873186
"51",17,17,3,24.1686405056227,16.2338238873186
"52",18,18,1,39.9385710613554,16.379807429396
"53",18,18,2,30.6027598769634,16.379807429396
"54",18,18,3,30.6675837754157,16.379807429396
"55",19,19,1,29.8351535623495,16.1508691712786
"56",19,19,2,26.6645725203717,16.1508691712786
"57",19,19,3,24.5975724098466,16.1508691712786
"58",20,20,1,30.2292571738356,16.0572275346642
"59",20,20,2,29.9143838592069,16.0572275346642
"60",20,20,3,24.7251487676179,16.0572275346642
"61",21,21,1,30.0174903878326,15.9484644604652
"62",21,21,2,30.1319041083007,15.9484644604652
"63",21,21,3,26.1100661903215,15.9484644604652
"64",22,22,1,39.5680989914539,16.0541836582667
"65",22,22,2,30.0022840996143,16.0541836582667
"66",22,22,3,30.3114124546247,16.0541836582667
"67",23,23,1,28.1769674836149,15.804258120406
"68",23,23,2,30.6385254586941,15.804258120406
"69",23,23,3,27.0141707096669,15.804258120406
"70",24,24,1,30.8344004629147,15.6371742767604
"71",24,24,2,29.5066350579434,15.6371742767604
"72",24,24,3,31.7831611043514,15.6371742767604
"73",25,25,1,32.8906001102375,15.5480464709595
"74",25,25,2,31.1979488730947,15.5480464709595
"75",25,25,3,26.0368861458057,15.5480464709595
"76",26,26,1,30.9512537689423,15.3762681742294
"77",26,26,2,27.4217011702886,15.3762681742295
"78",26,26,3,29.9910410079414,15.3762681742294
"79",27,27,1,30.1011555400168,15.1801798732151
"80",27,27,2,28.1124310435421,15.1801798732151
"81",27,27,3,29.2183154138489,15.1801798732151
"82",28,28,1,30.3630272147481,14.9768017300546
"83",28,28,2,30.5220994237693,14.9768017300546
"84",28,28,3,29.6615635798086,14.9768017300546
"85",29,29,1,30.4103563207202,14.913116937911
"86",29,29,2,28.656424953434,14.913116937911
"87",29,29,3,23.7339965800737,14.913116937911
"88",30,30,1,30.1929183762354,14.6936057087371
"89",30,30,2,30.0460263611607,14.6936057087371
"90",30,30,3,25.9406784012312,14.6936057087371
"91",31,31,1,29.6867830153975,14.0664307813626
"92",31,31,2,30.16489615941,14.0664307813626
"93",31,31,3,23.6647300655675,14.0664307813626
"94",32,32,1,25.2156614951444,13.8918629904479
"95",32,32,2,29.9664948185891,13.8918629904479
"96",32,32,3,26.6293946064521,13.8918629904479
"97",33,33,1,29.82893448609,13.6148700172673
"98",33,33,2,23.6202991619036,13.6148700172673
"99",33,33,3,29.1916263356358,13.6148700172673
