"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.196870259309,38.4424445874371,40.9161725934356,42.7295336582135,45.5876151362316,48.2033193335972,53.596610913419,55.6966107813942,60.1891393442666,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2010,16.340675,-4.856195259309
"2",1,1,2,20.3218330741468,37.5674074022749,40.0411354082734,41.8544964730513,44.7125779510694,47.328282148435,52.7215737282568,54.821573596232,59.3141021591044,1,1,1,1,1,1,1,1,0.78,0.76,0.74,0.7,0.66,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2020,20.427858,0.106024925853198
"3",1,1,3,21.5946730100865,38.8402473382146,41.3139753442131,43.127336408991,45.9854178870091,48.6011220843747,53.9944136641965,56.0944135321717,60.5869420950441,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2030,18.390841,-3.2038320100865
"4",2,2,1,20.8878526838051,38.0494131369257,40.5110900815014,42.3156171412795,45.1597751340319,47.762736616002,53.1297541317628,55.2195235995747,59.6901662730028,1,1,1,1,1,1,1,1,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2040,19.7724,-1.11545268380514
"5",2,2,2,21.3275837455755,38.489144198696,40.9508211432717,42.7553482030498,45.5995061958023,48.2024676777724,53.5694851935332,55.659254661345,60.1298973347731,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.634615384615385,0.557692307692308,0.538461538461538,0.480769230769231,0,0,0,0,0,0,0,0,2050,18.340529,-2.98705474557548
"6",2,2,3,20.8718390722404,38.0333995253609,40.4950764699366,42.2996035297147,45.1437615224672,47.7467230044373,53.1137405201981,55.2035099880099,59.674152661438,1,1,1,1,1,1,1,1,0.829787234042553,0.808510638297872,0.765957446808511,0.74468085106383,0.702127659574468,0.638297872340426,0.595744680851064,0.531914893617021,0,0,0,0,0,0,0,0,2060,25.122181,4.25034192775962
"7",3,3,1,22.9314477520367,40.0624388641845,42.5197309020328,44.3210436152405,47.160135399958,49.7584603095547,55.115917727975,57.2019647560012,61.6646440160424,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.581818181818182,0.509090909090909,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2070,13.393198,-9.53824975203665
"8",3,3,2,19.269116977617,36.4001080897649,38.8574001276132,40.6587128408209,43.4978046255383,46.096129535135,51.4535869535554,53.5396339815815,58.0023132416228,1,1,1,1,1,1,1,1,0.740740740740741,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.574074074074074,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2080,15.216771,-4.05234597761702
"9",3,3,3,19.8385207799161,36.9695118920639,39.4268039299122,41.2281166431199,44.0672084278374,46.6655333374341,52.0229907558544,54.1090377838806,58.5717170439218,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.555555555555556,0.537037037037037,0.481481481481481,0,0,0,0,0,0,0,0,2090,14.173337,-5.66518377991606
"10",4,4,1,19.3082230586147,36.3394353481233,38.7824149795958,40.5732360136851,43.3957916135555,45.9789826760434,51.305235782346,53.3791327067929,57.815819256928,1,1,1,1,1,1,1,1,0.689655172413793,0.672413793103448,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0,0,0,0,0,0,0,0,2100,8.80959,-10.4986330586147
