"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.19956895357144,5.38164754930109
"2",1,1,2,1.17872332126101,5.38164754930109
"3",1,1,3,1.21923200539359,5.38164754930109
"4",2,2,1,1.20780735851976,5.3813126762597
"5",2,2,2,1.31612185979371,5.3813126762597
"6",2,2,3,1.09719720841163,5.3813126762597
"7",3,3,1,1.19109493480659,5.38155425515605
"8",3,3,2,1.21767854616038,5.38155425515605
"9",3,3,3,1.52473218812852,5.38155425515605
"10",4,4,1,1.19505721478853,5.38164869742203
"11",4,4,2,1.18761216410811,5.38164869742203
"12",4,4,3,1.12149942603668,5.38164869742203
"13",5,5,1,1.21330765593792,5.38190830106789
"14",5,5,2,1.19491887108798,5.38190830106789
"15",5,5,3,1.22177604705324,5.38190830106789
"16",6,6,1,1.72552976751758,5.38160832235096
"17",6,6,2,1.21196929924173,5.38160832235096
"18",6,6,3,1.07264490036666,5.38160832235096
"19",7,7,1,1.15989980968712,5.38236939681983
"20",7,7,2,1.1986802514005,5.38236939681983
"21",7,7,3,1.31363189051557,5.38236939681983
"22",8,8,1,1.23476969846785,5.38228593124014
"23",8,8,2,1.25693065931394,5.38228593124014
"24",8,8,3,1.03738360268678,5.38228593124014
"25",9,9,1,1.85273605467226,5.38284164532438
"26",9,9,2,1.20807181222316,5.38284164532438
"27",9,9,3,1.43356337345447,5.38284164532438
"28",10,10,1,1.16913882083666,5.38029823441007
"29",10,10,2,1.19297053802821,5.38029823441007
"30",10,10,3,1.18707250834981,5.38029823441007
"31",11,11,1,1.17294468152306,5.37341006752627
"32",11,11,2,1.20998111344101,5.37341006752627
"33",11,11,3,1.16494601410109,5.37341006752627
"34",12,12,1,1.08572470913228,5.35265280987995
"35",12,12,2,1.13080899375908,5.35265280987995
"36",12,12,3,1.0228845286996,5.35265280987995
"37",13,13,1,1.09440561724156,5.35094296499781
"38",13,13,2,1.25432154227352,5.35094296499781
"39",13,13,3,1.21986656182062,5.35094296499781
"40",14,14,1,1.1293038535854,5.35085949429896
"41",14,14,2,1.00431001641981,5.35085949429896
"42",14,14,3,2.15948701260397,5.35085949429896
"43",15,15,1,1.13097100273155,5.35290446265543
"44",15,15,2,1.12519488743768,5.35290446265543
"45",15,15,3,1.11677044838007,5.35290446265543
"46",16,16,1,1.10950542794073,5.35286783055667
"47",16,16,2,1.13938007902213,5.35286783055667
"48",16,16,3,0.983995531284909,5.35286783055667
"49",17,17,1,1.07524731984235,5.35317339654043
"50",17,17,2,1.29829572018617,5.35317339654043
"51",17,17,3,1.15410809977652,5.35317339654043
"52",18,18,1,1.14462862558974,5.35307356028306
"53",18,18,2,1.17126544438131,5.35307356028306
"54",18,18,3,1.21596456755186,5.35307356028306
"55",19,19,1,1.7144055325839,5.35162781468533
"56",19,19,2,1.13592545270642,5.35162781468534
"57",19,19,3,1.1230254394023,5.35162781468533
"58",20,20,1,1.11481267307112,5.33993947242987
"59",20,20,2,4.72652116465232,5.33993947242987
"60",20,20,3,3.48641054427179,5.33993947242987
"61",21,21,1,3.82930381613657,5.35550364177679
"62",21,21,2,2.96073804752655,5.35550364177679
"63",21,21,3,3.93775604165702,5.35550364177679
"64",22,22,1,8.97140109776568,5.40250718298241
"65",22,22,2,3.93931333128804,5.40250718298241
"66",22,22,3,3.27600093495469,5.40250718298241
"67",23,23,1,4.05272474145839,5.41083962759276
"68",23,23,2,1.69801220496521,5.41083962759276
"69",23,23,3,3.88482159148869,5.41083962759276
"70",24,24,1,3.80390844669523,5.41969421832715
"71",24,24,2,4.22005212609989,5.41969421832715
"72",24,24,3,3.97422902330619,5.41969421832715
"73",25,25,1,1.85925624189429,5.4167098347127
"74",25,25,2,3.53503601316112,5.4167098347127
"75",25,25,3,4.03172594167509,5.4167098347127
"76",26,26,1,4.63809142245469,5.40978331159757
"77",26,26,2,1.80900111278439,5.40978331159757
"78",26,26,3,3.32983355039494,5.40978331159757
"79",27,27,1,4.76433959064809,5.42089625042622
"80",27,27,2,4.48735110494794,5.42089625042622
"81",27,27,3,5.47970481073116,5.42089625042622
"82",28,28,1,1.86987610278072,5.26430276198216
"83",28,28,2,1.22806448637183,5.26430276198216
"84",28,28,3,1.35888421735124,5.26430276198216
"85",29,29,1,1.78834812304257,5.26459401576128
"86",29,29,2,1.2479642700261,5.26459401576128
"87",29,29,3,1.23012039708223,5.26459401576128
"88",30,30,1,1.25927786924527,5.25333161107348
"89",30,30,2,1.30051187375827,5.25333161107348
"90",30,30,3,1.08336191397641,5.25333161107348
"91",31,31,1,1.28787805667471,5.24896840748711
"92",31,31,2,1.25987822306387,5.24896840748711
"93",31,31,3,1.23296354240986,5.24896840748711
"94",32,32,1,1.21055345474784,5.24508874661784
"95",32,32,2,1.2192615497726,5.24508874661784
"96",32,32,3,1.15056154707841,5.24508874661784
"97",33,33,1,1.24464214491491,5.24524346360097
"98",33,33,2,1.25946191009256,5.24524346360097
"99",33,33,3,1.20631244634614,5.24524346360097
