"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.40008816987436,7.63450006173459
"2",1,1,2,1.46445990872052,7.63450006173459
"3",1,1,3,1.56910032035631,7.63450006173459
"4",2,2,1,1.41374247353964,7.63436374339746
"5",2,2,2,1.5103198042595,7.63436374339746
"6",2,2,3,1.40827867488218,7.63436374339746
"7",3,3,1,1.51494322351326,7.63447465787612
"8",3,3,2,1.42708709591829,7.63447465787612
"9",3,3,3,1.45700066269703,7.63447465787612
"10",4,4,1,1.40805351736715,7.63464420820287
"11",4,4,2,1.39808757315139,7.63464420820287
"12",4,4,3,1.38102811553613,7.63464420820287
"13",5,5,1,1.48638076689456,7.63461561482343
"14",5,5,2,1.76670134035987,7.63461561482343
"15",5,5,3,1.3880734367899,7.63461561482343
"16",6,6,1,1.58210837561271,7.63460225155776
"17",6,6,2,1.41678148603135,7.63460225155776
"18",6,6,3,1.43241308218173,7.63460225155776
"19",7,7,1,1.83811640192445,7.63464559384089
"20",7,7,2,1.4188030213834,7.63464559384089
"21",7,7,3,1.43115209878583,7.63464559384089
"22",8,8,1,1.46284762060858,7.62735481142782
"23",8,8,2,1.4268373452425,7.62735481142782
"24",8,8,3,2.04646956363858,7.62735481142782
"25",9,9,1,2.30300057969135,7.60274523330525
"26",9,9,2,1.40332461005846,7.60274523330525
"27",9,9,3,1.39406368243413,7.60274523330525
"28",10,10,1,1.38837347785654,7.60374093006953
"29",10,10,2,1.43099920561079,7.60374093006953
"30",10,10,3,1.40556364613049,7.60374093006953
"31",11,11,1,1.41007989951122,7.60095779740967
"32",11,11,2,1.42367443633597,7.60095779740967
"33",11,11,3,1.49783509835854,7.60095779740967
"34",12,12,1,1.32219163757184,7.59287674773312
"35",12,12,2,1.39460844150041,7.59287674773312
"36",12,12,3,1.38072046571163,7.59287674773312
"37",13,13,1,1.38758837775838,7.59293744514592
"38",13,13,2,1.36430166588808,7.59293744514592
"39",13,13,3,1.51034828200324,7.59293744514592
"40",14,14,1,1.32547491653642,7.59303752945993
"41",14,14,2,1.30874676437705,7.59303752945993
"42",14,14,3,1.36773308962855,7.59303752945993
"43",15,15,1,1.45257612769041,7.57980464269261
"44",15,15,2,1.90412850137565,7.57980464269261
"45",15,15,3,1.3156525441274,7.57980464269261
"46",16,16,1,1.30473437228797,7.5803111347447
"47",16,16,2,1.32548778524586,7.5803111347447
"48",16,16,3,1.61924539184229,7.5803111347447
"49",17,17,1,1.33761015672258,7.58063177932077
"50",17,17,2,1.39687813913313,7.58063177932077
"51",17,17,3,1.36921745187293,7.58063177932077
"52",18,18,1,1.32555156510658,7.56562780972652
"53",18,18,2,1.80594745414359,7.56562780972652
"54",18,18,3,1.27786878877588,7.56562780972652
"55",19,19,1,1.3106293423045,7.56543027099949
"56",19,19,2,1.4978271587671,7.56543027099949
"57",19,19,3,1.28741416345468,7.56543027099949
"58",20,20,1,1.29860467466577,7.56559078594271
"59",20,20,2,1.30430841037887,7.56559078594271
"60",20,20,3,1.36515789341374,7.56559078594271
"61",21,21,1,1.33648157174505,7.5656157268648
"62",21,21,2,1.35923265324811,7.5656157268648
"63",21,21,3,3.55861815924496,7.5656157268648
"64",22,22,1,1.33225330860211,7.57128163160814
"65",22,22,2,1.8351811395103,7.57128163160814
"66",22,22,3,1.33283822082796,7.57128163160814
"67",23,23,1,3.05745628727203,7.56859331396474
"68",23,23,2,3.16923200673409,7.56859331396474
"69",23,23,3,1.48789444673477,7.56859331396474
"70",24,24,1,1.34053551803973,7.57106386343849
"71",24,24,2,1.3278916844112,7.57106386343848
"72",24,24,3,1.41162604097655,7.57106386343849
"73",25,25,1,1.41353281360678,7.57105179393107
"74",25,25,2,1.33576057060247,7.57105179393107
"75",25,25,3,1.3849462735973,7.57105179393107
"76",26,26,1,1.33644874282769,7.57106885102667
"77",26,26,2,1.77402741166378,7.57106885102667
"78",26,26,3,1.37579394550477,7.57106885102667
"79",27,27,1,1.40184264369486,7.53628885607317
"80",27,27,2,1.43086117613851,7.53628885607317
"81",27,27,3,1.43772275444921,7.53628885607317
"82",28,28,1,1.75665529186061,7.39597702434678
"83",28,28,2,1.24311941454818,7.39597702434678
"84",28,28,3,1.28470301916436,7.39597702434678
"85",29,29,1,1.26469382991032,7.39630566028742
"86",29,29,2,1.27672223698746,7.39630566028742
"87",29,29,3,1.36969822933126,7.39630566028742
"88",30,30,1,1.24758248463414,7.39639170219427
"89",30,30,2,1.304311755856,7.39639170219427
"90",30,30,3,1.31733120167089,7.39639170219427
"91",31,31,1,1.34740889568374,7.39639336582823
"92",31,31,2,1.43789466281804,7.39639336582823
"93",31,31,3,1.2487392250711,7.39639336582823
"94",32,32,1,1.26162609760243,7.39637387418921
"95",32,32,2,4.54983793423045,7.39637387418921
"96",32,32,3,1.34845462614375,7.39637387418921
"97",33,33,1,1.37013774481035,7.41533784668271
"98",33,33,2,1.31584764389119,7.41533784668271
"99",33,33,3,1.25912437191821,7.41533784668271
