"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.1850781621699,54.2781039950648,57.8774808309426,60.5159963814872,64.6746234585485,68.4805815407128,76.3280444527522,79.3836313490512,85.9204467161861,1,1,1,1,1,1,1,1,0.467741935483871,0.419354838709677,0.403225806451613,0.354838709677419,0.32258064516129,0.241935483870968,0.209677419354839,0.145161290322581,0,0,0,0,0,0,0,0,2010,3.118689,-26.0663891621699
"2",1,1,2,30.843114116102,55.9361399489969,59.5355167848748,62.1740323354194,66.3326594124807,70.138617494645,77.9860804066843,81.0416673029833,87.5784826701182,1,1,1,1,1,1,1,1,0.666666666666667,0.595238095238095,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.285714285714286,0.166666666666667,0,0,0,0,0,0,0,0,2020,34.215882,3.37276788389797
"3",1,1,3,28.9848493941556,54.0778752270505,57.6772520629284,60.3157676134729,64.4743946905342,68.2803527726986,76.1278156847379,79.1834025810369,85.7202179481718,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2030,33.959883,4.97503360584438
"4",2,2,1,28.8290678294672,54.0966010066154,57.7210094069119,60.3778742926289,64.5654221930213,68.397848491561,76.2998859264589,79.3767226456353,85.9589977471677,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2040,25.87443,-2.95463782946722
"5",2,2,2,29.3318989331874,54.5994321103355,58.2238405106321,60.880705396349,65.0682532967415,68.9006795952812,76.802717030179,79.8795537493555,86.4618288508879,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.595238095238095,0.523809523809524,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2050,33.894613,4.56271406681262
"6",2,2,3,28.833126944787,54.1006601219352,57.7250685222317,60.3819334079487,64.5694813083411,68.4019076068808,76.3039450417787,79.3807817609551,85.9630568624875,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.488888888888889,0.444444444444444,0.333333333333333,0.288888888888889,0.177777777777778,0,0,0,0,0,0,0,0,2060,29.626561,0.793434055212984
"7",3,3,1,29.2495210249223,54.3367681559708,57.9353160872077,60.5732240109645,64.7308933930022,68.5359749966922,76.381630707451,79.4365139291211,85.9718239255095,1,1,1,1,1,1,1,1,0.483333333333333,0.433333333333333,0.416666666666667,0.366666666666667,0.333333333333333,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2070,5.882294,-23.3672270249223
"8",3,3,2,30.5322295633297,55.6194766943782,59.2180246256152,61.8559325493719,66.0136019314096,69.8186835350997,77.6643392458584,80.7192224675286,87.2545324639169,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2080,34.277832,3.74560243667029
"9",3,3,3,28.998250896173,54.0854980272215,57.6840459584585,60.3219538822152,64.4796232642529,68.284704867943,76.1303605787017,79.1852438003719,85.7205537967602,1,1,1,1,1,1,1,1,0.828571428571429,0.771428571428571,0.714285714285714,0.628571428571429,0.571428571428571,0.428571428571429,0.371428571428571,0.257142857142857,0,0,0,0,0,0,0,0,2090,44.574101,15.575850103827
"10",4,4,1,28.0248551803492,53.0619145871663,56.6532635248165,59.285894241603,63.4352460922949,67.232715526136,75.0626757880012,78.1114476322098,84.6336835621551,1,1,1,1,1,1,1,1,0.625,0.5625,0.541666666666667,0.479166666666667,0.416666666666667,0.3125,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2100,23.49504,-4.52981518034924
