"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.5874702642661,42.005382742495,45.0775964547982,47.3296761964102,50.8792326093849,54.1277717709213,60.8258987702516,63.4339657746207,69.0134020830193,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.531914893617021,0.48936170212766,0.404255319148936,0,0,0,0,0,0,0,0,2010,25.238025,4.65055473573392
"2",1,1,2,22.9625476168558,44.3804600950847,47.4526738073878,49.7047535489999,53.2543099619746,56.502849123511,63.2009761228413,65.8090431272104,71.388479435609,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.744186046511628,0.674418604651163,0.627906976744186,0.534883720930233,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2020,31.594715,8.63216738314422
"3",1,1,3,25.566428673672,46.9843411519009,50.056554864204,52.3086346058161,55.8581910187908,59.1067301803272,65.8048571796575,68.4129241840266,73.9923604924252,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.517241379310345,0.482758620689655,0.448275862068966,0.362068965517241,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2030,9.268022,-16.298406673672
"4",2,2,1,16.5735625450079,38.0548073450527,41.1361055294169,43.3948446239933,46.9548970014686,50.2130420257528,56.9309752473336,59.5467542516003,65.1426888371393,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.379310344827586,0,0,0,0,0,0,0,0,2040,9.247573,-7.3259895450079
"5",2,2,2,16.5653055680088,38.0465503680536,41.1278485524178,43.3865876469941,46.9466400244695,50.2047850487537,56.9227182703345,59.5384972746012,65.1344318601402,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2050,17.27581,0.710504431991211
"6",2,2,3,19.806978424988,41.2882232250329,44.3695214093971,46.6282605039734,50.1883128814488,53.446457905733,60.1643911273138,62.7801701315805,68.3761047171195,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2060,16.748225,-3.05875342498804
"7",3,3,1,19.5544030041392,41.0451784246892,44.1278436938724,46.3875849270739,49.9492167990573,53.2088073700995,59.9297211485665,62.5466606999639,68.1450780433413,0,0,0,0,1,1,1,1,0,0,0,0,1,0.862068965517241,0.793103448275862,0.689655172413793,0,0,0,0,0,0,0,0,2070,53.888361,34.3339579958608
"8",3,3,2,34.6584189481395,56.1491943686895,59.2318596378727,61.4916008710741,65.0532327430576,68.3128233140997,75.0337370925668,77.6506766439641,83.2490939873416,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.3,0.28,0.2,1,1,1,1,0,0,0,0,2080,20.478628,-14.1797909481395
"9",3,3,3,21.0714697803499,42.5622452008999,45.6449104700831,47.9046517032846,51.466283575268,54.7258741463102,61.4467879247772,64.0637274761745,69.662144819552,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.543859649122807,0.491228070175439,0.421052631578947,0.385964912280702,0.333333333333333,1,1,1,1,0,0,0,0,2090,9.56874,-11.5027297803499
"10",4,4,1,16.7631249479395,38.60668024227,41.7399487234494,44.036784533809,47.6568820505941,50.9699801348704,57.8012204635926,60.4611181487272,66.1514358039881,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.388888888888889,0,0,0,0,0,0,0,0,2100,14.952426,-1.81069894793949
