"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.25639885209598,5.67569898106561
"2",1,1,2,4.25602559590644,5.67569898106561
"3",1,1,3,4.26709865923148,5.67569898106561
"4",2,2,1,4.75863544880872,5.63932230546802
"5",2,2,2,4.62392615117,5.63932230546802
"6",2,2,3,4.17456025750257,5.63932230546802
"7",3,3,1,4.1159696003459,5.61411931132928
"8",3,3,2,4.11780189548207,5.61411931132928
"9",3,3,3,4.15352896213251,5.61411931132928
"10",4,4,1,3.71469996943629,5.59464685908843
"11",4,4,2,4.08929391448872,5.59464685908843
"12",4,4,3,4.11100250076535,5.59464685908843
"13",5,5,1,3.98772146386042,5.56129737150582
"14",5,5,2,3.97264669075108,5.56129737150582
"15",5,5,3,4.04443987241533,5.56129737150583
"16",6,6,1,3.52171668082895,5.54556762584678
"17",6,6,2,3.92905755958625,5.54556762584678
"18",6,6,3,3.92935608800191,5.54556762584678
"19",7,7,1,3.89789243039385,5.52024533625957
"20",7,7,2,3.86974676811011,5.52024533625957
"21",7,7,3,3.85213187495437,5.52024533625957
"22",8,8,1,3.68953988110377,5.50731701599405
"23",8,8,2,3.87439505990183,5.50731701599405
"24",8,8,3,3.87653904224946,5.50731701599405
"25",9,9,1,3.73738048857474,5.47976617205944
"26",9,9,2,3.79225997860574,5.47976617205944
"27",9,9,3,3.53981611938786,5.47976617205944
"28",10,10,1,3.25419735481692,5.44721513717871
"29",10,10,2,3.70728823607363,5.44721513717871
"30",10,10,3,3.24534828065,5.44721513717871
"31",11,11,1,3.6850008257593,5.40871329784035
"32",11,11,2,3.64727204714686,5.40871329784035
"33",11,11,3,3.26151046776893,5.40871329784035
"34",12,12,1,3.11070080380716,5.38482902544436
"35",12,12,2,3.58778002733737,5.38482902544436
"36",12,12,3,3.58600028860774,5.38482902544436
"37",13,13,1,3.02030775864153,5.34847393537842
"38",13,13,2,3.50737069943754,5.34847393537842
"39",13,13,3,3.56936233902219,5.34847393537842
"40",14,14,1,2.9705510925899,5.31374248031741
"41",14,14,2,3.09681192891535,5.31374248031741
"42",14,14,3,3.51837674590361,5.31374248031741
"43",15,15,1,3.47621627374303,5.30051668078623
"44",15,15,2,3.56222422468448,5.30051668078623
"45",15,15,3,3.48158360558324,5.30051668078623
"46",16,16,1,3.42158406085796,5.25086097519704
"47",16,16,2,3.48261394351144,5.25086097519704
"48",16,16,3,3.44603262805894,5.25086097519704
"49",17,17,1,3.32228482159936,5.21447549232012
"50",17,17,2,3.34151299478686,5.21447549232012
"51",17,17,3,3.35284501765297,5.21447549232012
"52",18,18,1,2.91196478613253,5.19630653988607
"53",18,18,2,3.36603691789271,5.19630653988607
"54",18,18,3,3.3591773024179,5.19630653988607
"55",19,19,1,3.25524251320888,5.15502618020912
"56",19,19,2,3.28879025767087,5.15502618020912
"57",19,19,3,3.16005558088102,5.15502618020912
"58",20,20,1,2.75186239774585,5.13805894967333
"59",20,20,2,3.25945859913849,5.13805894967333
"60",20,20,3,6.6671221925335,5.13805894967333
"61",21,21,1,3.25400107812685,5.12068471732991
"62",21,21,2,3.16592678775412,5.12068471732991
"63",21,21,3,3.22525979791498,5.12068471732991
"64",22,22,1,2.6597481859287,5.11033867897404
"65",22,22,2,3.26525393719059,5.11033867897404
"66",22,22,3,3.00760295705297,5.11033867897404
"67",23,23,1,3.03383730486518,4.2145567194901
"68",23,23,2,3.04789589760594,4.2145567194901
"69",23,23,3,3.05824608603057,4.2145567194901
"70",24,24,1,2.31651078050642,4.19006683120801
"71",24,24,2,3.68175022611725,4.19006683120801
"72",24,24,3,5.81187158339195,4.19006683120801
"73",25,25,1,3.01263734371504,4.08515397763852
"74",25,25,2,3.04076721694458,4.08515397763852
"75",25,25,3,3.04016306099091,4.08515397763852
"76",26,26,1,2.27983418661393,4.04123281357686
"77",26,26,2,3.0468434872269,4.04123281357686
"78",26,26,3,3.01142069586152,4.04123281357686
"79",27,27,1,2.9178336350956,3.96059237726748
"80",27,27,2,2.54908585454305,3.96059237726748
"81",27,27,3,2.59307096667176,3.96059237726748
"82",28,28,1,2.08880826656782,3.68227311341429
"83",28,28,2,5.83792983871789,3.68227311341429
"84",28,28,3,2.77604512084032,3.68227311341429
"85",29,29,1,2.87358605650819,3.68760772585742
"86",29,29,2,2.85050857602768,3.68760772585742
"87",29,29,3,2.8547729661835,3.68760772585742
"88",30,30,1,2.11599550418947,3.63507663591566
"89",30,30,2,2.84611538459064,3.63507663591566
"90",30,30,3,2.91511254700426,3.63507663591566
"91",31,31,1,2.80756454389625,3.53139085948317
"92",31,31,2,2.79242088810844,3.53139085948317
"93",31,31,3,2.76756926333232,3.53139085948317
"94",32,32,1,1.96008019758323,3.50926466692991
"95",32,32,2,2.61909829786582,3.50926466692991
"96",32,32,3,2.80459985378531,3.50926466692991
"97",33,33,1,2.36784029881891,3.41285733238958
"98",33,33,2,2.74743218562362,3.41285733238958
"99",33,33,3,2.74060313512792,3.41285733238958
