"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.344949120801,15.1791151411032
"2",1,1,2,15.6885996281437,15.1791151411032
"3",1,1,3,15.6676870713927,15.1791151411032
"4",2,2,1,15.3194717186997,15.1416005063578
"5",2,2,2,15.2410606416304,15.1416005063577
"6",2,2,3,15.3886530015449,15.1416005063577
"7",3,3,1,15.1824563567124,15.1852671068935
"8",3,3,2,15.1500590244358,15.1852671068935
"9",3,3,3,15.1589233966975,15.1852671068935
"10",4,4,1,14.8232605449061,15.1971469132995
"11",4,4,2,16.2003881625152,15.1971469132995
"12",4,4,3,14.9959182570929,15.1971469132995
"13",5,5,1,15.7644418953513,15.1981338901244
"14",5,5,2,15.0765646726592,15.1981338901244
"15",5,5,3,15.0611505408408,15.1981338901244
"16",6,6,1,14.8791632197562,15.1960562932601
"17",6,6,2,15.0053118198543,15.1960562932601
"18",6,6,3,14.9389391724024,15.1960562932601
"19",7,7,1,16.4328452658868,15.3866013514141
"20",7,7,2,15.7575961251025,15.3866013514141
"21",7,7,3,15.1304171343253,15.3866013514141
"22",8,8,1,14.762266144674,15.3809327502427
"23",8,8,2,15.036766744282,15.3809327502427
"24",8,8,3,14.9967403694445,15.3809327502427
"25",9,9,1,14.6718983176126,15.4059221198162
"26",9,9,2,14.8346294570976,15.4059221198162
"27",9,9,3,15.6644104102642,15.4059221198162
"28",10,10,1,14.4983415262646,15.4198012048011
"29",10,10,2,14.7011417771935,15.4198012048011
"30",10,10,3,15.2911271724431,15.4198012048011
"31",11,11,1,14.4040749007405,15.2141952295336
"32",11,11,2,14.2574328369669,15.2141952295336
"33",11,11,3,14.3660772481957,15.2141952295336
"34",12,12,1,14.2198137695809,15.222237041221
"35",12,12,2,14.2320622740944,15.222237041221
"36",12,12,3,14.2917561833804,15.222237041221
"37",13,13,1,14.1207309930394,15.2266642336193
"38",13,13,2,14.1111596781011,15.2266642336193
"39",13,13,3,14.288314288057,15.2266642336193
"40",14,14,1,14.9851238879251,15.130434139194
"41",14,14,2,13.8996638101567,15.130434139194
"42",14,14,3,15.4351393146195,15.130434139194
"43",15,15,1,14.4252613885706,15.2067473417466
"44",15,15,2,14.0990675427878,15.2067473417466
"45",15,15,3,14.1431621470536,15.2067473417466
"46",16,16,1,13.8404762798816,15.2074927470149
"47",16,16,2,13.9024977842532,15.2074927470149
"48",16,16,3,14.0157615563875,15.2074927470149
"49",17,17,1,14.7202065505578,15.2052320880817
"50",17,17,2,13.8570457247104,15.2052320880818
"51",17,17,3,13.9766601114844,15.2052320880818
"52",18,18,1,13.5155634064045,15.2073496686558
"53",18,18,2,13.8136886033386,15.2073496686558
"54",18,18,3,17.7687561065174,15.2073496686558
"55",19,19,1,13.9906941088405,15.845492208631
"56",19,19,2,14.1153757159834,15.845492208631
"57",19,19,3,13.9935031332778,15.845492208631
"58",20,20,1,13.471363613329,15.7222020339478
"59",20,20,2,15.5844067533305,15.7222020339478
"60",20,20,3,13.8135705866146,15.7222020339478
"61",21,21,1,13.8603892742537,15.8649398321761
"62",21,21,2,13.8749217372592,15.8649398321761
"63",21,21,3,13.7923374799818,15.8649398321761
"64",22,22,1,13.2573245479345,15.5119414555103
"65",22,22,2,13.5534459595733,15.5119414555103
"66",22,22,3,13.7866382547534,15.5119414555103
"67",23,23,1,13.5100809582869,15.4950030555646
"68",23,23,2,15.5745300146879,15.4950030555646
"69",23,23,3,13.5713398070307,15.4950030555646
"70",24,24,1,13.7339890224264,15.7812584769456
"71",24,24,2,14.1502349034216,15.7812584769456
"72",24,24,3,13.6413046363095,15.7812584769455
"73",25,25,1,13.6309119530164,15.7727236854024
"74",25,25,2,13.5840898813573,15.7727236854024
"75",25,25,3,13.874718439875,15.7727236854024
"76",26,26,1,13.3447202786589,15.7894912318264
"77",26,26,2,13.5239698005902,15.7894912318264
"78",26,26,3,14.0468751349319,15.7894912318264
"79",27,27,1,13.4563480303802,15.7743861063183
"80",27,27,2,13.549383541451,15.7743861063183
"81",27,27,3,13.4161283098256,15.7743861063183
"82",28,28,1,12.9923188681594,15.7217023945767
"83",28,28,2,13.2990853958143,15.7217023945767
"84",28,28,3,13.1705790606928,15.7217023945767
"85",29,29,1,15.3844152573381,16.1339938232399
"86",29,29,2,13.4731536781132,16.1339938232399
"87",29,29,3,13.9510626109368,16.1339938232399
"88",30,30,1,13.5769912247877,16.0774692049812
"89",30,30,2,13.370358673949,16.0774692049812
"90",30,30,3,13.595653470101,16.0774692049812
"91",31,31,1,13.585385864086,15.9878652536902
"92",31,31,2,13.5359999848159,15.9878652536902
"93",31,31,3,13.5588052499075,15.9878652536902
"94",32,32,1,13.5055329287661,15.9955696990395
"95",32,32,2,13.4151883872965,15.9955696990395
"96",32,32,3,13.4341754421887,15.9955696990395
"97",33,33,1,13.3674784385937,15.9789612886789
"98",33,33,2,13.4479530647465,15.9789612886789
"99",33,33,3,13.3643675789113,15.9789612886789
