"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.4127378362019,10.4555940891218
"2",1,1,2,92.8491215338504,10.4555940891218
"3",1,1,3,92.840430115474,10.4555940891218
"4",2,2,1,87.9898405334246,10.4362886713552
"5",2,2,2,92.6201785301159,10.4362886713552
"6",2,2,3,92.2905489653891,10.4362886713552
"7",3,3,1,92.6561314402281,10.1581764777274
"8",3,3,2,92.2364844217783,10.1581764777274
"9",3,3,3,92.3951899103628,10.1581764777274
"10",4,4,1,89.0146229873551,10.3107109682145
"11",4,4,2,91.8494212914581,10.3107109682145
"12",4,4,3,91.5381654953757,10.3107109682145
"13",5,5,1,88.4981854985513,10.4978636483633
"14",5,5,2,91.549830029456,10.4978636483633
"15",5,5,3,92.0066733252772,10.4978636483633
"16",6,6,1,92.0572375665455,10.4820223412351
"17",6,6,2,92.0667937704785,10.4820223412351
"18",6,6,3,88.4265594063935,10.4820223412351
"19",7,7,1,91.8952740623889,10.698167543066
"20",7,7,2,89.6172437538912,10.698167543066
"21",7,7,3,91.959943177857,10.698167543066
"22",8,8,1,91.8418549633991,10.8235199224401
"23",8,8,2,91.8028159395543,10.8235199224401
"24",8,8,3,91.8944780998979,10.8235199224401
"25",9,9,1,91.9615208562138,10.843229792036
"26",9,9,2,91.8584656980097,10.843229792036
"27",9,9,3,91.721929566239,10.843229792036
"28",10,10,1,91.7258700312561,10.6855331243827
"29",10,10,2,91.7969547909286,10.6855331243827
"30",10,10,3,91.6158223824279,10.6855331243827
"31",11,11,1,91.2328787072619,10.6705602966692
"32",11,11,2,91.6461874157551,10.6705602966692
"33",11,11,3,91.6179952857132,10.6705602966692
"34",12,12,1,91.7004542363318,10.4945978572944
"35",12,12,2,91.6041235818611,10.4945978572944
"36",12,12,3,91.9603054681718,10.4945978572944
"37",13,13,1,92.4630677958229,10.3358712176125
"38",13,13,2,92.4080857323573,10.3358712176125
"39",13,13,3,92.4327579255814,10.3358712176125
"40",14,14,1,92.373099444742,10.3355538451289
"41",14,14,2,91.8700666151059,10.3355538451289
"42",14,14,3,88.6743668657095,10.3355538451289
"43",15,15,1,91.8613909691533,10.5194905004831
"44",15,15,2,91.2687358522655,10.5194905004831
"45",15,15,3,91.5034975205753,10.5194905004831
"46",16,16,1,91.6369711106806,10.5142115153322
"47",16,16,2,89.1095546616251,10.5142115153322
"48",16,16,3,91.5233032096868,10.5142115153322
"49",17,17,1,91.6650346987379,10.6692474028958
"50",17,17,2,91.6619028543283,10.6692474028958
"51",17,17,3,91.7220726795052,10.6692474028958
"52",18,18,1,91.5850650813605,10.6511834178139
"53",18,18,2,91.7319625705671,10.6511834178139
"54",18,18,3,91.5118973909774,10.6511834178139
"55",19,19,1,90.9985764119983,10.6391959303879
"56",19,19,2,91.7489322836248,10.6391959303879
"57",19,19,3,91.5755986722648,10.6391959303879
"58",20,20,1,91.5570504405408,10.4875828511149
"59",20,20,2,89.8095235122742,10.4875828511149
"60",20,20,3,91.7076245474937,10.4875828511149
"61",21,21,1,89.8760263409723,10.7849263592924
"62",21,21,2,91.477466290066,10.7849263592924
"63",21,21,3,91.4540735803765,10.7849263592924
"64",22,22,1,91.4057264811576,10.7896093037744
"65",22,22,2,90.2754462525248,10.7896093037744
"66",22,22,3,91.4107845648584,10.7896093037744
"67",23,23,1,91.365300964799,10.9197636852114
"68",23,23,2,91.1898433825283,10.9197636852114
"69",23,23,3,91.3412282378911,10.9197636852114
"70",24,24,1,91.4798403257182,10.7713621204821
"71",24,24,2,91.4911924042827,10.7713621204821
"72",24,24,3,91.5627672861884,10.7713621204821
"73",25,25,1,91.8956162825459,10.572925943477
"74",25,25,2,91.8242100807196,10.572925943477
"75",25,25,3,91.6065789274638,10.572925943477
"76",26,26,1,91.7150656296145,10.5621348287228
"77",26,26,2,91.587341940419,10.5621348287228
"78",26,26,3,91.7021717101926,10.5621348287228
"79",27,27,1,91.7252242608549,10.5527303111075
"80",27,27,2,91.828941449054,10.5527303111075
"81",27,27,3,91.8493163770474,10.5527303111075
"82",28,28,1,89.6209663800513,10.7478159118549
"83",28,28,2,91.6447744042645,10.7478159118549
"84",28,28,3,91.7014541359268,10.7478159118549
"85",29,29,1,91.7400761138091,10.7733044746005
"86",29,29,2,91.5811622770839,10.7733044746005
"87",29,29,3,91.642669666575,10.7733044746005
"88",30,30,1,91.63986574378,10.6071221759864
"89",30,30,2,91.3959026520654,10.6071221759864
"90",30,30,3,91.3358501976972,10.6071221759864
"91",31,31,1,89.573451495012,10.7411241069396
"92",31,31,2,89.2232725325846,10.7411241069396
"93",31,31,3,91.3721262676098,10.7411241069396
"94",32,32,1,91.851994904458,10.7535304074362
"95",32,32,2,91.8647420885454,10.7535304074362
"96",32,32,3,91.9744919660373,10.7535304074362
"97",33,33,1,91.9859421122528,10.7591767667865
"98",33,33,2,91.9570742248923,10.7591767667865
"99",33,33,3,87.9541081122285,10.7591767667865
