"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4793461425678,18.6289727882081
"2",1,1,2,33.4966442835206,18.6289727882081
"3",1,1,3,33.4737561758557,18.6289727882081
"4",2,2,1,32.8533956467707,17.996887685389
"5",2,2,2,29.2184912771788,17.996887685389
"6",2,2,3,48.7254300386061,17.996887685389
"7",3,3,1,46.2225309646638,18.8072213507822
"8",3,3,2,42.5025097323773,18.8072213507822
"9",3,3,3,42.5572449303778,18.8072213507822
"10",4,4,1,40.4870079544467,18.9537021444049
"11",4,4,2,42.6598127088469,18.9537021444049
"12",4,4,3,40.3553336628986,18.9537021444049
"13",5,5,1,38.5899301041484,18.9432558100306
"14",5,5,2,33.8026521832856,18.9432558100306
"15",5,5,3,33.8720224683621,18.9432558100306
"16",6,6,1,36.8789739104983,18.8527863835169
"17",6,6,2,33.8087737709243,18.8527863835169
"18",6,6,3,28.880696296421,18.8527863835169
"19",7,7,1,33.8408168784865,18.8649202177157
"20",7,7,2,34.9837259680668,18.8649202177157
"21",7,7,3,34.1733499401152,18.8649202177157
"22",8,8,1,33.6285977324993,18.8574155764302
"23",8,8,2,32.682699013897,18.8574155764302
"24",8,8,3,30.2183071983719,18.8574155764302
"25",9,9,1,33.717854222551,18.7958904964282
"26",9,9,2,37.0310592595187,18.7958904964282
"27",9,9,3,33.7408979691334,18.7958904964282
"28",10,10,1,33.6812451108809,18.6300361724051
"29",10,10,2,42.4591821163761,18.6300361724051
"30",10,10,3,28.563102960365,18.6300361724051
"31",11,11,1,33.8742827987252,18.774163265996
"32",11,11,2,33.7893404437426,18.774163265996
"33",11,11,3,32.1090671823699,18.774163265996
"34",12,12,1,33.9320934401311,18.7471014161387
"35",12,12,2,38.1543366439822,18.7471014161387
"36",12,12,3,28.5963473297839,18.7471014161387
"37",13,13,1,32.2783098161381,18.8043943092809
"38",13,13,2,33.6861566992073,18.8043943092809
"39",13,13,3,33.073858177824,18.8043943092809
"40",14,14,1,36.0720286570857,18.7843836349779
"41",14,14,2,35.7972448712358,18.7843836349779
"42",14,14,3,28.996234571562,18.7843836349779
"43",15,15,1,32.0175101282894,18.792139528394
"44",15,15,2,33.6213041283827,18.792139528394
"45",15,15,3,53.7696178804282,18.792139528394
"46",16,16,1,31.6556863338633,19.4957356251192
"47",16,16,2,34.2712951777776,19.4957356251192
"48",16,16,3,30.0915741016359,19.4957356251192
"49",17,17,1,35.6306227658891,19.5189732260499
"50",17,17,2,46.7750513728548,19.5189732260499
"51",17,17,3,34.2902142003928,19.5189732260499
"52",18,18,1,32.8987138195238,19.7821953268232
"53",18,18,2,34.8975354785617,19.7821953268232
"54",18,18,3,30.2429365498178,19.7821953268232
"55",19,19,1,34.0470841733436,19.7178446386089
"56",19,19,2,31.2177443898506,19.7178446386089
"57",19,19,3,34.2804713976966,19.7178446386089
"58",20,20,1,37.0396567366148,19.5533327574496
"59",20,20,2,30.122291444192,19.5533327574496
"60",20,20,3,31.3390119544381,19.5533327574496
"61",21,21,1,34.0491150151884,19.5310805664294
"62",21,21,2,32.9203090187154,19.5310805664294
"63",21,21,3,34.1694628489198,19.5310805664294
"64",22,22,1,47.9764822778706,19.8368258407489
"65",22,22,2,29.6399079341449,19.8368258407489
"66",22,22,3,32.0078129230663,19.8368258407489
"67",23,23,1,34.0360710179922,19.9538741887123
"68",23,23,2,34.3473969788867,19.9538741887123
"69",23,23,3,31.9083998576959,19.9538741887123
"70",24,24,1,48.7205025915615,20.4159006921293
"71",24,24,2,30.5675157985618,20.4159006921293
"72",24,24,3,32.8878846262376,20.4159006921293
"73",25,25,1,35.7699912092389,19.9985689489951
"74",25,25,2,39.7291893763115,19.9985689489951
"75",25,25,3,33.2326048961103,19.9985689489951
"76",26,26,1,30.1717282395935,20.0202931648052
"77",26,26,2,30.087660676945,20.0202931648052
"78",26,26,3,34.9939525273841,20.0202931648052
"79",27,27,1,34.089426774668,19.9909828756164
"80",27,27,2,40.8661236494638,19.9909828756164
"81",27,27,3,33.9716437231454,19.9909828756164
"82",28,28,1,36.1488241466221,19.998520669645
"83",28,28,2,40.7085861787238,19.998520669645
"84",28,28,3,31.3396956855857,19.998520669645
"85",29,29,1,33.9855712606507,20.0307417105482
"86",29,29,2,33.4797419161118,20.0307417105482
"87",29,29,3,38.0848552587816,20.0307417105482
"88",30,30,1,34.2214281367357,20.0055877110578
"89",30,30,2,30.8782148132916,20.0055877110578
"90",30,30,3,32.8086084989522,20.0055877110578
"91",31,31,1,46.0915984622993,20.2947677948935
"92",31,31,2,31.5952702305077,20.2947677948935
"93",31,31,3,40.0467703949178,20.2947677948935
"94",32,32,1,34.5153334338739,20.4564239279557
"95",32,32,2,30.8241335644277,20.4564239279557
"96",32,32,3,32.1893326816865,20.4564239279557
"97",33,33,1,34.0612506052741,20.3445921911896
"98",33,33,2,33.824664125803,20.3445921911896
"99",33,33,3,34.0713002351834,20.3445921911896
