"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0511983450232,18.1298133019445
"2",1,1,2,32.1130850367651,18.1298133019445
"3",1,1,3,32.4421859749398,18.1298133019445
"4",2,2,1,29.8573200992508,18.1231885725209
"5",2,2,2,34.904190793896,18.1231885725209
"6",2,2,3,31.6562724462099,18.1231885725209
"7",3,3,1,33.437298053147,18.0455254151552
"8",3,3,2,35.1690013439401,18.0455254151552
"9",3,3,3,33.8974167730808,18.0455254151552
"10",4,4,1,36.1095394444322,17.5869225382931
"11",4,4,2,34.7603862735401,17.5869225382931
"12",4,4,3,31.6069876247176,17.5869225382931
"13",5,5,1,31.3140208599667,17.5093384185802
"14",5,5,2,37.0957846682888,17.5093384185802
"15",5,5,3,31.0191127428032,17.5093384185802
"16",6,6,1,29.3131679614507,17.4701138739886
"17",6,6,2,31.7354450218206,17.4701138739886
"18",6,6,3,31.7429490924499,17.4701138739886
"19",7,7,1,31.6718226000558,17.2788878554478
"20",7,7,2,31.3484478337688,17.2788878554478
"21",7,7,3,27.6395984918462,17.2788878554478
"22",8,8,1,27.8169738202071,17.2287553186609
"23",8,8,2,31.3954598109514,17.2287553186609
"24",8,8,3,32.1286989526108,17.2287553186609
"25",9,9,1,31.9295462429448,17.0854664504301
"26",9,9,2,31.2921318751705,17.0854664504301
"27",9,9,3,32.2013427183371,17.0854664504301
"28",10,10,1,28.0128040119283,17.0642390832051
"29",10,10,2,30.2587387102369,17.0642390832051
"30",10,10,3,30.9687446267565,17.0642390832051
"31",11,11,1,31.3214235844915,16.8759616748768
"32",11,11,2,31.7902330162243,16.8759616748768
"33",11,11,3,31.2137253495701,16.8759616748768
"34",12,12,1,28.8372933591897,16.7631355466506
"35",12,12,2,31.6010052413511,16.7631355466506
"36",12,12,3,32.163919429125,16.7631355466506
"37",13,13,1,31.5565008815185,16.5914544908175
"38",13,13,2,28.5745413542998,16.5914544908175
"39",13,13,3,31.2596835611258,16.5914544908175
"40",14,14,1,28.5468330060806,16.5125611438698
"41",14,14,2,31.0406358974666,16.5125611438698
"42",14,14,3,30.0761505662662,16.5125611438698
"43",15,15,1,31.5959617871401,16.4060778299978
"44",15,15,2,31.7608803410942,16.4060778299978
"45",15,15,3,30.0959701265254,16.4060778299978
"46",16,16,1,26.2002872082171,16.3107039760563
"47",16,16,2,31.173799927873,16.3107039760563
"48",16,16,3,31.4362874278244,16.3107039760563
"49",17,17,1,29.8411921863402,15.98557559374
"50",17,17,2,31.8492000652944,15.98557559374
"51",17,17,3,31.3997347795871,15.98557559374
"52",18,18,1,27.4777185215679,15.8950244965208
"53",18,18,2,30.3687575442821,15.8950244965208
"54",18,18,3,31.1499929793165,15.8950244965208
"55",19,19,1,30.5365885380677,15.8733648512302
"56",19,19,2,29.5657960239971,15.8733648512302
"57",19,19,3,32.0225858718358,15.8733648512302
"58",20,20,1,27.8138829819212,15.5872857128542
"59",20,20,2,31.4453392769612,15.5872857128542
"60",20,20,3,29.9362882645499,15.5872857128542
"61",21,21,1,31.3258117325494,15.1280701745086
"62",21,21,2,28.0504673166467,15.1280701745086
"63",21,21,3,27.174086676953,15.1280701745086
"64",22,22,1,31.599413246996,15.0707894814101
"65",22,22,2,32.88152156307,15.0707894814101
"66",22,22,3,32.2007815093889,15.0707894814101
"67",23,23,1,28.0797321368241,14.9499957501976
"68",23,23,2,31.0150135712958,14.9499957501976
"69",23,23,3,23.7120311065319,14.9499957501976
"70",24,24,1,31.9045649219364,14.9189591461157
"71",24,24,2,30.5954667436769,14.9189591461157
"72",24,24,3,31.8482061721017,14.9189591461157
"73",25,25,1,30.3006796502496,14.7598927360503
"74",25,25,2,31.5714947104171,14.7598927360503
"75",25,25,3,26.474951307028,14.7598927360503
"76",26,26,1,30.6458312249379,14.6506864555755
"77",26,26,2,27.6662781540464,14.6506864555754
"78",26,26,3,38.6396438885703,14.6506864555754
"79",27,27,1,32.078082419478,14.5793004293439
"80",27,27,2,30.5568896887875,14.5793004293439
"81",27,27,3,24.2653414976881,14.5793004293439
"82",28,28,1,32.3264238602595,14.3744737604
"83",28,28,2,36.8356047502948,14.3744737604
"84",28,28,3,32.6538755403454,14.3744737604
"85",29,29,1,31.5299360059925,14.3615912442089
"86",29,29,2,30.5528965887558,14.3615912442089
"87",29,29,3,26.8487656245424,14.3615912442089
"88",30,30,1,31.2537734898537,14.1395684056657
"89",30,30,2,51.0089199905328,14.1395684056657
"90",30,30,3,32.0067225831378,14.1395684056657
"91",31,31,1,26.0481124714383,14.6917448279551
"92",31,31,2,32.6198178143746,14.6917448279551
"93",31,31,3,33.132846120627,14.6917448279551
"94",32,32,1,24.9694824272988,14.6373544453542
"95",32,32,2,29.6576051088588,14.6373544453542
"96",32,32,3,33.1475706466236,14.6373544453542
"97",33,33,1,24.3509955724391,14.6730998186818
"98",33,33,2,30.2917469533976,14.6730998186818
"99",33,33,3,32.2979600075379,14.6730998186818
