"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.13982164949438,5.93905271148933
"2",1,1,2,2.13353531906352,5.93905271148933
"3",1,1,3,2.18389854205498,5.93905271148933
"4",2,2,1,2.18697384279668,5.93781850926699
"5",2,2,2,2.18638671680944,5.93781850926699
"6",2,2,3,2.18799843739567,5.93781850926699
"7",3,3,1,2.13907147544197,5.93837583917928
"8",3,3,2,2.0529793041885,5.93837583917928
"9",3,3,3,2.17712453711232,5.93837583917928
"10",4,4,1,2.19239367025288,5.93680608470786
"11",4,4,2,2.19357518459366,5.93680608470786
"12",4,4,3,2.07872270826442,5.93680608470786
"13",5,5,1,1.9274982784361,5.57036525205941
"14",5,5,2,2.03778166565586,5.57036525205941
"15",5,5,3,2.03758698899862,5.57036525205941
"16",6,6,1,1.9140036813284,5.57244031394359
"17",6,6,2,2.01699714064356,5.57244031394359
"18",6,6,3,2.01564212710028,5.57244031394359
"19",7,7,1,2.00497642139547,5.57325254378513
"20",7,7,2,2.00491092625936,5.57325254378513
"21",7,7,3,1.90180841764615,5.57325254378513
"22",8,8,1,2.0070701709446,5.57303655089388
"23",8,8,2,2.00759971216507,5.57303655089388
"24",8,8,3,2.00916081063643,5.57303655089388
"25",9,9,1,1.98353229396154,5.57539811042985
"26",9,9,2,1.98524692651634,5.57539811042985
"27",9,9,3,1.98115949678502,5.57539811042985
"28",10,10,1,1.79862870103904,5.00306904324415
"29",10,10,2,0.408561741177077,5.00306904324415
"30",10,10,3,1.79933182645148,5.00306904324415
"31",11,11,1,1.94248266626765,5.3342535063991
"32",11,11,2,1.94390227146538,5.3342535063991
"33",11,11,3,1.83999748596343,5.3342535063991
"34",12,12,1,1.81790183830051,5.33430294855452
"35",12,12,2,1.94239744242849,5.33430294855452
"36",12,12,3,1.94243707817841,5.33430294855452
"37",13,13,1,1.9436348387159,5.33427713570491
"38",13,13,2,1.94225330224478,5.33427713570491
"39",13,13,3,1.81853897099276,5.33427713570491
"40",14,14,1,1.94242475883435,5.33411262046688
"41",14,14,2,1.94263085555991,5.33411262046688
"42",14,14,3,1.94181757189699,5.33411262046688
"43",15,15,1,1.84038027208772,5.33430294781362
"44",15,15,2,1.81831914012701,5.33430294781362
"45",15,15,3,1.82436107698605,5.33430294781362
"46",16,16,1,1.95043631902297,5.33308667129516
"47",16,16,2,1.82672282702002,5.33308667129516
"48",16,16,3,1.95113561111722,5.33308667129516
"49",17,17,1,1.95343902541732,5.33301932480856
"50",17,17,2,1.88534691935115,5.33301932480856
"51",17,17,3,1.95471479261081,5.33301932480856
"52",18,18,1,1.96160563636024,5.33177417146333
"53",18,18,2,1.96238837504553,5.33177417146333
"54",18,18,3,1.96221721852375,5.33177417146333
"55",19,19,1,1.94579585867339,5.33303290237908
"56",19,19,2,1.95019577491497,5.33303290237908
"57",19,19,3,1.82222132094162,5.33303290237908
"58",20,20,1,1.95297852780064,5.33291567531738
"59",20,20,2,1.95220642734865,5.33291567531738
"60",20,20,3,1.95218228835566,5.33291567531738
"61",21,21,1,1.93836457854588,5.33406231901789
"62",21,21,2,1.81880534992005,5.33406231901789
"63",21,21,3,1.93966599923943,5.33406231901789
"64",22,22,1,0.592038807706058,5.54886265274374
"65",22,22,2,1.94383202933083,5.54886265274374
"66",22,22,3,2.04980477660455,5.54886265274374
"67",23,23,1,1.85925638547811,5.06655430652525
"68",23,23,2,1.77168371262168,5.06655430652525
"69",23,23,3,1.85776477790526,5.06655430652525
"70",24,24,1,1.86425420341422,5.06619690454331
"71",24,24,2,1.86216939628969,5.06619690454331
"72",24,24,3,1.86204350578137,5.06619690454331
"73",25,25,1,1.86443879724583,5.06613920218068
"74",25,25,2,1.76705636647518,5.06613920218067
"75",25,25,3,1.86426805836548,5.06613920218067
"76",26,26,1,1.86241175844846,5.06609221694941
"77",26,26,2,1.86176606544161,5.06609221694941
"78",26,26,3,1.85647271960317,5.06609221694941
"79",27,27,1,1.8531432123847,5.06691484551968
"80",27,27,2,1.85301579078686,5.06691484551968
"81",27,27,3,-1.99147476578819,5.06691484551968
"82",28,28,1,2.0921628770377,7.09804560194927
"83",28,28,2,2.01446001595741,7.09804560194927
"84",28,28,3,2.00065895388166,7.09804560194927
"85",29,29,1,2.02608109285587,7.09699097856945
"86",29,29,2,2.00805994472233,7.09699097856945
"87",29,29,3,2.01236956791955,7.09699097856945
"88",30,30,1,2.09454795013284,7.09410286409868
"89",30,30,2,2.13405076708606,7.09410286409868
"90",30,30,3,2.13364229874165,7.09410286409868
"91",31,31,1,2.12129993239117,7.09538653438625
"92",31,31,2,2.12156285886833,7.09538653438625
"93",31,31,3,2.12164415850271,7.09538653438625
"94",32,32,1,2.1018140096768,7.09745084668997
"95",32,32,2,2.10141547023783,7.09745084668997
"96",32,32,3,2.10125955775883,7.09745084668997
"97",33,33,1,2.01548209198217,7.0977224721537
"98",33,33,2,2.10526724488488,7.0977224721537
"99",33,33,3,2.10615233200024,7.0977224721537
