"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8102946061496,13.9041834413498
"2",1,1,2,26.6751789769908,13.9041834413498
"3",1,1,3,20.8513095156783,13.9041834413498
"4",2,2,1,25.596382148679,14.0453265472423
"5",2,2,2,27.0268606623223,14.0453265472424
"6",2,2,3,24.8779492123197,14.0453265472423
"7",3,3,1,27.0490387103265,14.0573263936103
"8",3,3,2,26.5949995358447,14.0573263936103
"9",3,3,3,25.7723648642797,14.0573263936103
"10",4,4,1,22.5437344257673,14.2254992436086
"11",4,4,2,26.6190489020145,14.2254992436086
"12",4,4,3,26.0521579836477,14.2254992436086
"13",5,5,1,26.5719495793197,14.1710375698096
"14",5,5,2,25.4298571763883,14.1710375698096
"15",5,5,3,22.9580771592459,14.1710375698096
"16",6,6,1,27.9519056766819,14.3162117499936
"17",6,6,2,27.232393617531,14.3162117499936
"18",6,6,3,27.5026265121755,14.3162117499936
"19",7,7,1,26.8551359375538,14.3274367829096
"20",7,7,2,27.5690661364028,14.3274367829096
"21",7,7,3,24.7296449553723,14.3274367829096
"22",8,8,1,23.1089468108937,14.5770214232634
"23",8,8,2,24.5947912502122,14.5770214232634
"24",8,8,3,27.6518595037981,14.5770214232634
"25",9,9,1,26.2393576667146,14.6340651827819
"26",9,9,2,28.2650739871208,14.6340651827819
"27",9,9,3,27.8852491344588,14.6340651827819
"28",10,10,1,23.7813682855013,14.7139123654809
"29",10,10,2,27.6814947710932,14.7139123654809
"30",10,10,3,27.7047715118159,14.7139123654809
"31",11,11,1,23.8917877399539,14.8772457895852
"32",11,11,2,28.5723693169088,14.8772457895852
"33",11,11,3,24.5938196962345,14.8772457895852
"34",12,12,1,28.5802370561537,14.8763271272905
"35",12,12,2,26.8511926640051,14.8763271272905
"36",12,12,3,28.284995571732,14.8763271272905
"37",13,13,1,28.2320023073039,14.8252766268427
"38",13,13,2,28.4266246930822,14.8252766268427
"39",13,13,3,24.9520875795021,14.8252766268427
"40",14,14,1,29.0682182538901,14.8722444742325
"41",14,14,2,28.5724405648448,14.8722444742325
"42",14,14,3,26.0399179885383,14.8722444742325
"43",15,15,1,29.2511923371953,14.8801834535687
"44",15,15,2,22.9905419563493,14.8801834535687
"45",15,15,3,28.7760713968636,14.8801834535687
"46",16,16,1,29.4111301382515,15.0449009622539
"47",16,16,2,29.3919306447029,15.0449009622539
"48",16,16,3,28.5127019253796,15.0449009622539
"49",17,17,1,27.5159315708824,15.075453134631
"50",17,17,2,26.5401493116344,15.075453134631
"51",17,17,3,28.8021475854174,15.075453134631
"52",18,18,1,28.8873545901064,15.0932891374603
"53",18,18,2,28.1534574272593,15.0932891374603
"54",18,18,3,29.052862987141,15.0932891374603
"55",19,19,1,28.5548691770774,15.0958522660132
"56",19,19,2,22.7022661171918,15.0958522660132
"57",19,19,3,28.6593512101576,15.0958522660132
"58",20,20,1,29.4404464393046,15.259060854072
"59",20,20,2,27.5938843912649,15.259060854072
"60",20,20,3,24.7965928862813,15.259060854072
"61",21,21,1,23.5718060423939,15.4674412568697
"62",21,21,2,22.9732759115306,15.4674412568697
"63",21,21,3,25.9273735565658,15.4674412568697
"64",22,22,1,28.3679980268969,15.7157581945007
"65",22,22,2,29.3734434526033,15.7157581945007
"66",22,22,3,29.1350213829768,15.7157581945007
"67",23,23,1,29.5195018008689,15.7456539799014
"68",23,23,2,28.4897260839153,15.7456539799014
"69",23,23,3,28.7714920773789,15.7456539799014
"70",24,24,1,29.6317877311896,15.7334758081238
"71",24,24,2,28.5557886320868,15.7334758081238
"72",24,24,3,29.0315751188913,15.7334758081238
"73",25,25,1,28.9397224197083,15.6149909133236
"74",25,25,2,27.0082408142917,15.6149909133236
"75",25,25,3,29.0584510825231,15.6149909133236
"76",26,26,1,29.392703075483,15.6286430791724
"77",26,26,2,29.1241732525804,15.6286430791724
"78",26,26,3,27.7890589865703,15.6286430791724
"79",27,27,1,28.6627583078156,15.4444827650867
"80",27,27,2,24.4580741443846,15.4444827650867
"81",27,27,3,28.2330491187591,15.4444827650867
"82",28,28,1,27.8907962968626,15.5689506733578
"83",28,28,2,28.9938606376182,15.5689506733578
"84",28,28,3,28.1430991095372,15.5689506733578
"85",29,29,1,28.8421185954578,15.3465491016504
"86",29,29,2,29.0157809620959,15.3465491016504
"87",29,29,3,29.2254374895128,15.3465491016504
"88",30,30,1,28.7457687135087,15.3776149762412
"89",30,30,2,28.5830606673333,15.3776149762412
"90",30,30,3,28.1881146833349,15.3776149762412
"91",31,31,1,27.5841393502399,15.0303736023356
"92",31,31,2,27.5880753448229,15.0303736023356
"93",31,31,3,27.4659875329136,15.0303736023356
"94",32,32,1,27.7676215929575,14.9776282234145
"95",32,32,2,28.1254952733884,14.9776282234145
"96",32,32,3,28.2987806186123,14.9776282234145
"97",33,33,1,27.9957131290183,14.7848846913961
"98",33,33,2,26.0020819076349,14.7848846913961
"99",33,33,3,28.2122334934391,14.7848846913961
