"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2487413528814,10.9301317204483
"2",1,1,2,18.7441964679448,10.9301317204483
"3",1,1,3,18.7859070729921,10.9301317204483
"4",2,2,1,17.5934458038481,10.8973896045711
"5",2,2,2,18.9464159126133,10.8973896045711
"6",2,2,3,18.1923096393442,10.8973896045711
"7",3,3,1,18.2782765722722,10.8540334620718
"8",3,3,2,16.9987311096645,10.8540334620718
"9",3,3,3,18.6943915300144,10.8540334620718
"10",4,4,1,24.2363150071317,10.8644137234621
"11",4,4,2,16.7988194755205,10.8644137234621
"12",4,4,3,16.7878940766948,10.864413723462
"13",5,5,1,17.88853449305,9.821805684631
"14",5,5,2,17.5807727442452,9.821805684631
"15",5,5,3,17.8249740248773,9.82180568463099
"16",6,6,1,17.3847062142752,9.69723339463858
"17",6,6,2,16.7618191299638,9.69723339463858
"18",6,6,3,16.4445573829448,9.69723339463858
"19",7,7,1,16.0878568851947,9.63096737233661
"20",7,7,2,17.5261789376123,9.63096737233661
"21",7,7,3,27.8916770694731,9.63096737233661
"22",8,8,1,30.8630969827038,9.80090021292553
"23",8,8,2,22.3161764324318,9.80090021292552
"24",8,8,3,16.9933776082569,9.80090021292553
"25",9,9,1,17.3755769572865,9.80301981579314
"26",9,9,2,17.5048907736025,9.80301981579314
"27",9,9,3,17.6955735580014,9.80301981579314
"28",10,10,1,17.6116049465405,9.74407639805722
"29",10,10,2,16.8907102615081,9.74407639805722
"30",10,10,3,16.476462632876,9.74407639805722
"31",11,11,1,17.383377791864,9.67656028626359
"32",11,11,2,20.0951281431625,9.67656028626359
"33",11,11,3,18.0736040480594,9.67656028626359
"34",12,12,1,17.3263446740716,9.62363884254513
"35",12,12,2,18.1476984020863,9.62363884254513
"36",12,12,3,16.5022466369035,9.62363884254513
"37",13,13,1,17.6668654474378,9.58201094635545
"38",13,13,2,17.4425337792937,9.58201094635545
"39",13,13,3,17.621824851335,9.58201094635545
"40",14,14,1,16.4429217262737,9.50577458569835
"41",14,14,2,17.2536800360807,9.50577458569834
"42",14,14,3,14.6481975761301,9.50577458569835
"43",15,15,1,17.5287471351879,9.47183879645756
"44",15,15,2,16.4555939582981,9.47183879645756
"45",15,15,3,17.4431839095402,9.47183879645756
"46",16,16,1,18.502700463054,9.33857561568981
"47",16,16,2,16.4030075651138,9.33857561568981
"48",16,16,3,16.7358432662471,9.33857561568981
"49",17,17,1,17.4739181403015,9.32787471053042
"50",17,17,2,15.929337288587,9.32787471053042
"51",17,17,3,14.1141766006682,9.32787471053042
"52",18,18,1,17.4663088283967,9.25549462540862
"53",18,18,2,17.3331371406603,9.25549462540862
"54",18,18,3,25.1507753708227,9.25549462540862
"55",19,19,1,15.8497553542094,9.33164014968663
"56",19,19,2,17.7437475613665,9.33164014968663
"57",19,19,3,17.7044009997642,9.33164014968663
"58",20,20,1,15.8649049184603,9.25368708646867
"59",20,20,2,16.8503177249713,9.25368708646866
"60",20,20,3,28.2919348751379,9.25368708646867
"61",21,21,1,27.9919820831274,9.44310308615275
"62",21,21,2,16.2365156547766,9.44310308615275
"63",21,21,3,18.0496835346985,9.44310308615276
"64",22,22,1,17.9767356657071,9.05834838193497
"65",22,22,2,13.798541923221,9.05834838193497
"66",22,22,3,15.7721565070662,9.05834838193497
"67",23,23,1,17.2979861311427,9.01455588269866
"68",23,23,2,16.0546400383109,9.01455588269867
"69",23,23,3,18.0157388617801,9.01455588269867
"70",24,24,1,17.3958011419111,8.92883304653913
"71",24,24,2,17.4046808247333,8.92883304653913
"72",24,24,3,15.297701355974,8.92883304653913
"73",25,25,1,15.4236765529841,8.89345549374103
"74",25,25,2,18.1520153546372,8.89345549374103
"75",25,25,3,16.9497611142097,8.89345549374103
"76",26,26,1,31.2062890455974,9.09733903689397
"77",26,26,2,17.9795974741163,9.09733903689397
"78",26,26,3,15.6022336645737,9.09733903689397
"79",27,27,1,17.9612850918979,9.11700632199754
"80",27,27,2,18.1566916956576,9.11700632199754
"81",27,27,3,17.6322832700098,9.11700632199754
"82",28,28,1,17.4594176447326,9.05752902716115
"83",28,28,2,45.3749900619607,9.05752902716115
"84",28,28,3,14.7063475102202,9.05752902716115
"85",29,29,1,17.7787233800962,10.4611466310273
"86",29,29,2,17.9180152676727,10.4611466310273
"87",29,29,3,17.9259605022793,10.4611466310273
"88",30,30,1,20.7859901319769,10.3838370504784
"89",30,30,2,18.9087366236967,10.3838370504784
"90",30,30,3,16.115298939436,10.3838370504784
"91",31,31,1,16.7679244195543,10.2728569346879
"92",31,31,2,17.4728447818246,10.2728569346879
"93",31,31,3,17.8207691491507,10.2728569346879
"94",32,32,1,17.9073870724372,10.1567259379974
"95",32,32,2,17.7687373093831,10.1567259379974
"96",32,32,3,14.7516885995065,10.1567259379974
"97",33,33,1,17.3321783432837,10.1123985797202
"98",33,33,2,16.0239431817458,10.1123985797202
"99",33,33,3,23.4780779041869,10.1123985797202
