"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8122991037608,62.8496510909508,66.1541593497338,68.5765221156417,72.3944656508582,75.888631582508,83.0932137048472,85.8984804481351,91.8997860495723,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.526315789473684,0.447368421052632,0.394736842105263,0.263157894736842,0.236842105263158,0.131578947368421,0,0,0,0,0,0,0,0,2010,39.106629,-0.705670103760774
"2",1,1,2,39.8228276451346,62.8601796323246,66.1646878911076,68.5870506570155,72.404994192232,75.8991601238818,83.103742246221,85.9090089895089,91.9103145909461,0,0,1,1,1,1,1,1,0,0,1,0.85,0.75,0.5,0.45,0.25,0,0,0,0,0,0,0,0,2020,67.891721,28.0688933548654
"3",1,1,3,51.5382024980981,74.5755544852882,77.8800627440712,80.3024255099791,84.1203690451955,87.6145349768454,94.8191170991846,97.6243838424725,103.62568944391,1,1,1,1,1,1,1,NA,0.326530612244898,0.285714285714286,0.244897959183673,0.204081632653061,0.142857142857143,0.0612244897959184,0.0204081632653061,0,1,1,0,0,0,0,0,0,2030,22.250703,-29.2874994980981
"4",2,2,1,33.3149947654981,56.8274647964154,60.2001246162053,62.6724457392706,66.5691298287192,70.1353587857908,77.4885268639179,80.3516489044615,86.4767243115061,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.358974358974359,0.307692307692308,0.205128205128205,1,1,0,0,0,0,0,0,2040,37.833971,4.51897623450188
"5",2,2,2,39.3757411526218,62.8882111835391,66.260871003329,68.7331921263943,72.6298762158429,76.1961051729145,83.5492732510416,86.4123952915853,92.5374706986298,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.476190476190476,0.404761904761905,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2050,34.307937,-5.06780415262184
"6",2,2,3,38.0043729757814,61.5168430066987,64.8895028264886,67.3618239495539,71.2585080390025,74.8247369960741,82.1779050742012,85.0410271147448,91.1661025217894,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2060,32.032599,-5.97177397578145
"7",3,3,1,37.1385317829551,60.6696649610381,64.045001847358,66.5192853883615,70.4190624913695,73.9881221614953,81.3471268555881,84.2125215143606,90.3424587323324,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2070,31.897415,-5.24111678295506
"8",3,3,2,37.0861942583388,60.6173274364219,63.9926643227418,66.4669478637453,70.3667249667533,73.9357846368791,81.2947893309719,84.1601839897444,90.2901212077162,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.355555555555556,0.244444444444444,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2080,29.160552,-7.92564225833885
"9",3,3,3,36.026596712522,59.557729890605,62.9330667769249,65.4073503179284,69.3071274209364,72.8761870910622,80.235191785155,83.1005864439275,89.2305236618994,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2090,30.480508,-5.546088712522
"10",4,4,1,36.4435497403108,60.0043024641319,63.3838880172937,65.8612860345087,69.765971937505,73.3395241208193,80.707791878211,83.5767933198575,89.7144465264485,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2100,28.679915,-7.76363474031084
