"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7788770639005,18.6167549549715
"2",1,1,2,36.9833350705668,18.6167549549715
"3",1,1,3,35.6926142335387,18.6167549549715
"4",2,2,1,35.7240883099525,18.5875778957761
"5",2,2,2,35.9330440769239,18.5875778957761
"6",2,2,3,35.800727338824,18.5875778957761
"7",3,3,1,34.1523902694213,18.2946155698112
"8",3,3,2,35.6779333065093,18.2946155698112
"9",3,3,3,37.3441540202453,18.2946155698112
"10",4,4,1,34.4270861820726,18.180121212846
"11",4,4,2,35.1477457754865,18.180121212846
"12",4,4,3,37.0643814621712,18.180121212846
"13",5,5,1,34.3393107171708,18.2182030695434
"14",5,5,2,34.334569962467,18.2182030695433
"15",5,5,3,35.5397825455586,18.2182030695433
"16",6,6,1,35.4382736585275,18.2535780244301
"17",6,6,2,34.8471191974377,18.2535780244301
"18",6,6,3,35.5247160900388,18.2535780244301
"19",7,7,1,34.0113137524985,18.3165783642695
"20",7,7,2,34.4835445491213,18.3165783642695
"21",7,7,3,35.4331654192673,18.3165783642695
"22",8,8,1,36.0663433779315,18.3433224247727
"23",8,8,2,35.3250480356182,18.3433224247727
"24",8,8,3,35.4826672654514,18.3433224247727
"25",9,9,1,34.4188364918078,18.3136191618203
"26",9,9,2,36.5187695124533,18.3136191618203
"27",9,9,3,35.5941049078478,18.3136191618203
"28",10,10,1,36.0489565907949,18.3164806462974
"29",10,10,2,35.4461099523957,18.3164806462974
"30",10,10,3,37.9186578780079,18.3164806462974
"31",11,11,1,36.4530090067313,18.3529703345084
"32",11,11,2,35.7536144949406,18.3529703345085
"33",11,11,3,35.6921710857193,18.3529703345084
"34",12,12,1,35.7769660926859,18.3507233237172
"35",12,12,2,35.750702329202,18.3507233237172
"36",12,12,3,34.52580357117,18.3507233237172
"37",13,13,1,34.3864583493347,18.3909110575428
"38",13,13,2,35.7470551684721,18.3909110575428
"39",13,13,3,35.5331531303016,18.3909110575428
"40",14,14,1,39.1893144781836,18.59463976199
"41",14,14,2,36.838553849601,18.59463976199
"42",14,14,3,35.5175344371776,18.59463976199
"43",15,15,1,35.503966637068,18.5653956899066
"44",15,15,2,36.1005365448583,18.5653956899066
"45",15,15,3,35.4677580807597,18.5653956899066
"46",16,16,1,35.6499251268696,17.9968698739443
"47",16,16,2,35.0192991142902,17.9968698739443
"48",16,16,3,35.0239468684662,17.9968698739443
"49",17,17,1,36.4128118190128,17.9199149322447
"50",17,17,2,36.8063593587383,17.9199149322447
"51",17,17,3,36.6307865328515,17.9199149322447
"52",18,18,1,36.4891085573799,17.922350303759
"53",18,18,2,35.7793427474489,17.922350303759
"54",18,18,3,33.9648312450556,17.922350303759
"55",19,19,1,35.389324002288,17.9246410582633
"56",19,19,2,35.7272197661473,17.9246410582633
"57",19,19,3,35.730674179683,17.9246410582633
"58",20,20,1,35.0126541303196,17.5993961851785
"59",20,20,2,38.9009162960932,17.5993961851785
"60",20,20,3,41.7570647125052,17.5993961851785
"61",21,21,1,36.0527826531287,18.194871268075
"62",21,21,2,42.8516785654417,18.194871268075
"63",21,21,3,34.8541886113686,18.194871268075
"64",22,22,1,35.5522631695408,18.7567593915844
"65",22,22,2,36.3905686761024,18.7567593915844
"66",22,22,3,35.9914180679687,18.7567593915844
"67",23,23,1,37.0446335884341,18.6876215375671
"68",23,23,2,36.4913365606735,18.6876215375671
"69",23,23,3,42.0006192470054,18.6876215375672
"70",24,24,1,44.0945659790726,19.4051557026114
"71",24,24,2,36.7073166315974,19.4051557026114
"72",24,24,3,38.9383306716587,19.4051557026114
"73",25,25,1,40.9834870290418,19.0380083739567
"74",25,25,2,37.6206330260757,19.0380083739567
"75",25,25,3,45.3458696234755,19.0380083739567
"76",26,26,1,37.9653663347942,19.2179442221294
"77",26,26,2,37.1621712509604,19.2179442221294
"78",26,26,3,34.8589873296038,19.2179442221294
"79",27,27,1,39.3586908577739,18.9568669814893
"80",27,27,2,36.6757689511608,18.9568669814893
"81",27,27,3,36.2220755783825,18.9568669814893
"82",28,28,1,36.0688227927178,18.6752245914898
"83",28,28,2,34.7665575273721,18.6752245914898
"84",28,28,3,33.0130820742581,18.6752245914898
"85",29,29,1,35.6791804776446,18.4660237586042
"86",29,29,2,35.7630107223236,18.4660237586042
"87",29,29,3,35.1306053328122,18.4660237586042
"88",30,30,1,41.6168716854135,18.3471623410689
"89",30,30,2,38.1353564119026,18.3471623410689
"90",30,30,3,33.716119272929,18.3471623410689
"91",31,31,1,35.0163317073739,18.3359392036102
"92",31,31,2,35.824598086008,18.3359392036102
"93",31,31,3,34.3236623263803,18.3359392036102
"94",32,32,1,36.0372235039609,18.3515194985081
"95",32,32,2,33.1249093882804,18.3515194985081
"96",32,32,3,33.740882367587,18.3515194985081
"97",33,33,1,36.2936301108786,18.2947693149024
"98",33,33,2,39.3090077697657,18.2947693149024
"99",33,33,3,35.9885813343502,18.2947693149024
