"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7039548780782,11.3735633353092
"2",1,1,2,18.4919867932695,11.3735633353092
"3",1,1,3,26.7258517790822,11.3735633353092
"4",2,2,1,19.6763123839019,11.4774459623085
"5",2,2,2,20.1260292035639,11.4774459623085
"6",2,2,3,19.7702075800696,11.4774459623085
"7",3,3,1,24.2285817237212,11.4548201312022
"8",3,3,2,28.4731207747084,11.4548201312022
"9",3,3,3,27.9331700667447,11.4548201312022
"10",4,4,1,19.6736719411582,11.5756921746894
"11",4,4,2,19.7584258752783,11.5756921746894
"12",4,4,3,19.1468378023929,11.5756921746894
"13",5,5,1,19.8790348873752,11.5266731487763
"14",5,5,2,18.4660754843369,11.5266731487763
"15",5,5,3,20.265152485362,11.5266731487763
"16",6,6,1,20.0644097410085,11.5174470205264
"17",6,6,2,19.8219767188787,11.5174470205264
"18",6,6,3,19.8646440243911,11.5174470205264
"19",7,7,1,19.7005965795763,11.4628300823842
"20",7,7,2,17.7873850211464,11.4628300823842
"21",7,7,3,19.6944147829356,11.4628300823842
"22",8,8,1,18.3974701325506,11.4577356971954
"23",8,8,2,19.3728170451091,11.4577356971954
"24",8,8,3,19.4510834412599,11.4577356971954
"25",9,9,1,19.5232696227833,11.3949454731639
"26",9,9,2,17.3107480615696,11.3949454731639
"27",9,9,3,19.6187319900253,11.3949454731639
"28",10,10,1,19.4711389024559,11.3656984294394
"29",10,10,2,19.478524251638,11.3656984294394
"30",10,10,3,19.4230582799821,11.3656984294394
"31",11,11,1,16.5499216586004,11.3099332905859
"32",11,11,2,16.899840625275,11.3099332905859
"33",11,11,3,19.5706333590765,11.3099332905859
"34",12,12,1,19.3985711043006,11.2944928260772
"35",12,12,2,19.4570911647135,11.2944928260772
"36",12,12,3,19.6302185786799,11.2944928260772
"37",13,13,1,19.4510383110029,11.2094209700448
"38",13,13,2,17.4860007556101,11.2094209700448
"39",13,13,3,18.5003214157752,11.2094209700448
"40",14,14,1,19.4614687406857,11.1827279453291
"41",14,14,2,19.5521955537281,11.1827279453292
"42",14,14,3,29.9309818132025,11.1827279453291
"43",15,15,1,29.3036019574525,11.3287305817391
"44",15,15,2,21.108120241999,11.3287305817391
"45",15,15,3,19.8332762179324,11.3287305817391
"46",16,16,1,19.2165230934886,11.2735291556977
"47",16,16,2,19.5994557792313,11.2735291556977
"48",16,16,3,17.0802094163131,11.2735291556977
"49",17,17,1,19.734927061641,11.214365552107
"50",17,17,2,16.9198538430184,11.2143655521071
"51",17,17,3,19.6157272915205,11.214365552107
"52",18,18,1,19.5792945360884,11.212293713794
"53",18,18,2,25.316948785337,11.212293713794
"54",18,18,3,19.6523484185843,11.212293713794
"55",19,19,1,17.0240669147012,11.2164118113032
"56",19,19,2,16.7133775013863,11.2164118113032
"57",19,19,3,19.4955523759104,11.2164118113032
"58",20,20,1,19.4630187674279,11.1549690295237
"59",20,20,2,17.31555948911,11.1549690295237
"60",20,20,3,18.6480422974461,11.1549690295237
"61",21,21,1,19.5897000027883,9.94437213277461
"62",21,21,2,16.3066548294279,9.94437213277461
"63",21,21,3,16.4246091394693,9.94437213277461
"64",22,22,1,19.616858832137,9.92267596400713
"65",22,22,2,19.4897014423898,9.92267596400713
"66",22,22,3,15.3575685360294,9.92267596400713
"67",23,23,1,19.627668783597,9.90402260331644
"68",23,23,2,16.0428487514656,9.90402260331644
"69",23,23,3,19.4187825065701,9.90402260331643
"70",24,24,1,15.6789272101169,9.86170504034509
"71",24,24,2,19.5036053454831,9.86170504034509
"72",24,24,3,19.6283954474185,9.86170504034509
"73",25,25,1,17.1817380860968,9.84510684564442
"74",25,25,2,21.1882408122279,9.84510684564442
"75",25,25,3,19.4179380383588,9.84510684564442
"76",26,26,1,27.2410295921955,9.89997095940604
"77",26,26,2,27.3473543095582,9.89997095940604
"78",26,26,3,18.9316636546666,9.89997095940605
"79",27,27,1,20.2413255234098,9.91510917777111
"80",27,27,2,15.3532457511219,9.91510917777111
"81",27,27,3,20.1264721465295,9.91510917777111
"82",28,28,1,19.5383046590333,9.87584941226622
"83",28,28,2,19.5900537417706,9.87584941226622
"84",28,28,3,17.7404918616468,9.87584941226622
"85",29,29,1,19.5727520252319,9.77526184712723
"86",29,29,2,16.8333420113627,9.77526184712723
"87",29,29,3,19.5949414278566,9.77526184712723
"88",30,30,1,19.5041086126178,9.71648646477596
"89",30,30,2,19.4407158525885,9.71648646477596
"90",30,30,3,19.2392633982343,9.71648646477596
"91",31,31,1,19.7547838844228,9.6390870552867
"92",31,31,2,15.8649480462654,9.6390870552867
"93",31,31,3,19.7634225554269,9.6390870552867
"94",32,32,1,19.6820965804624,9.5593347663209
"95",32,32,2,18.6873010407802,9.5593347663209
"96",32,32,3,19.6385372430078,9.5593347663209
"97",33,33,1,19.7343430780687,9.47191685538447
"98",33,33,2,18.6788952723492,9.47191685538447
"99",33,33,3,19.8423975694589,9.47191685538447
