"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0670308715625,21.5368695227464
"2",1,1,2,18.0803595000748,21.5368695227464
"3",1,1,3,18.2778323109155,21.5368695227464
"4",2,2,1,16.1985618695089,21.4993306263051
"5",2,2,2,16.8665072061699,21.4993306263051
"6",2,2,3,18.0341998913154,21.4993306263051
"7",3,3,1,17.5004245572986,21.3894228587829
"8",3,3,2,17.4913098603444,21.3894228587829
"9",3,3,3,17.552723258986,21.3894228587829
"10",4,4,1,17.045797577771,21.334475434545
"11",4,4,2,17.5712872595101,21.334475434545
"12",4,4,3,17.5454079562514,21.334475434545
"13",5,5,1,17.3013847676348,21.2118691036751
"14",5,5,2,17.4092985037737,21.2118691036751
"15",5,5,3,17.353129421049,21.2118691036751
"16",6,6,1,16.6318629035192,21.1980378022877
"17",6,6,2,17.1159068956207,21.1980378022877
"18",6,6,3,16.9340888577663,21.1980378022877
"19",7,7,1,17.775237138003,21.0397199222209
"20",7,7,2,17.6705865092532,21.0397199222209
"21",7,7,3,18.0766526698875,21.0397199222209
"22",8,8,1,16.8183319102735,21.0012316576163
"23",8,8,2,16.9285104624019,21.0012316576163
"24",8,8,3,17.5463160747421,21.0012316576163
"25",9,9,1,16.5083650300058,20.3658055853691
"26",9,9,2,16.7385602470391,20.3658055853691
"27",9,9,3,13.5846146275442,20.3658055853691
"28",10,10,1,16.1675301086292,20.3193306716898
"29",10,10,2,14.9777666250137,20.3193306716898
"30",10,10,3,16.3895662231965,20.3193306716898
"31",11,11,1,16.1074362236528,20.1450436676092
"32",11,11,2,16.1531878435355,20.1450436676092
"33",11,11,3,13.0002236159267,20.1450436676092
"34",12,12,1,16.260963525749,20.111193117816
"35",12,12,2,15.9720145879496,20.111193117816
"36",12,12,3,16.0347117216304,20.111193117816
"37",13,13,1,15.9149298063582,19.9326058373918
"38",13,13,2,15.9208217812758,19.9326058373918
"39",13,13,3,12.6707267918659,19.9326058373918
"40",14,14,1,13.8619181586705,19.8897587004109
"41",14,14,2,15.7102037811858,19.8897587004109
"42",14,14,3,15.6922931586684,19.8897587004109
"43",15,15,1,15.5161372909929,19.6700613585155
"44",15,15,2,15.5798355528926,19.6700613585155
"45",15,15,3,11.9768323625676,19.6700613585155
"46",16,16,1,15.3638237243247,19.5996004046857
"47",16,16,2,15.442886795865,19.5996004046857
"48",16,16,3,15.4346520145663,19.5996004046857
"49",17,17,1,13.3593268988335,19.2793340224169
"50",17,17,2,14.6242683105505,19.2793340224169
"51",17,17,3,12.5020998575505,19.2793340224169
"52",18,18,1,14.5155468172681,19.1901182682463
"53",18,18,2,14.5401172418938,19.1901182682463
"54",18,18,3,14.5326302431569,19.1901182682463
"55",19,19,1,14.2959721069651,18.9324275455958
"56",19,19,2,14.4038280888232,18.9324275455958
"57",19,19,3,12.0620496451957,18.9324275455958
"58",20,20,1,14.2356390225422,18.8241614780471
"59",20,20,2,12.3449227387804,18.8241614780471
"60",20,20,3,14.492927406855,18.8241614780471
"61",21,21,1,14.4850870126557,18.6409806939043
"62",21,21,2,14.5125028655733,18.6409806939043
"63",21,21,3,11.6543110028313,18.6409806939043
"64",22,22,1,14.311765519771,18.4551183808455
"65",22,22,2,14.4117630429432,18.4551183808455
"66",22,22,3,14.4557325399284,18.4551183808455
"67",23,23,1,14.3374858364637,18.2642618039143
"68",23,23,2,13.9595513120231,18.2642618039143
"69",23,23,3,10.8492767856049,18.2642618039143
"70",24,24,1,13.9056710641243,18.1241465999468
"71",24,24,2,13.9558438239941,18.1241465999469
"72",24,24,3,13.9377149947443,18.1241465999469
"73",25,25,1,14.1074909599343,17.8771868652555
"74",25,25,2,14.104299690403,17.8771868652555
"75",25,25,3,9.70973293170643,17.8771868652555
"76",26,26,1,13.4245794571282,17.7881207773882
"77",26,26,2,14.2004152484419,17.7881207773882
"78",26,26,3,14.4496814303745,17.7881207773882
"79",27,27,1,14.1788797303766,16.8499336059677
"80",27,27,2,14.290800765268,16.8499336059677
"81",27,27,3,10.3438780451346,16.8499336059677
"82",28,28,1,13.6102180233552,16.6423375181623
"83",28,28,2,13.7349112296251,16.6423375181623
"84",28,28,3,13.1800643910845,16.6423375181623
"85",29,29,1,13.9907057963376,16.3618606006542
"86",29,29,2,14.230058212046,16.3618606006542
"87",29,29,3,9.97261809519616,16.3618606006542
"88",30,30,1,13.9303887633685,16.0418899199334
"89",30,30,2,13.7979540819719,16.0418899199334
"90",30,30,3,13.9115462803735,16.0418899199333
"91",31,31,1,13.813201006956,15.6295413233487
"92",31,31,2,11.5415680860304,15.6295413233487
"93",31,31,3,8.46287834295919,15.6295413233487
"94",32,32,1,13.0531557750287,15.3347577451669
"95",32,32,2,12.9253680029851,15.3347577451669
"96",32,32,3,12.9240744793714,15.3347577451669
"97",33,33,1,12.9831577516568,15.0706432423273
"98",33,33,2,13.117261970579,15.0706432423273
"99",33,33,3,8.93289025008814,15.0706432423273
