"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.5868378667425,38.0781235192816,41.017420653325,43.172066179334,46.5680542090732,49.6760482295067,56.0843867554848,58.5796180737476,63.9176650609019,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.491228070175439,0.456140350877193,0.403508771929825,0,0,0,0,0,0,0,0,2010,10.723503,-6.8633348667425
"2",1,1,2,16.9320735038933,37.4233591564325,40.3626562904759,42.5173018164849,45.9132898462241,49.0212838666575,55.4296223926356,57.9248537108985,63.2629006980527,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2020,5.223552,-11.7085215038933
"3",1,1,3,16.2901158435851,36.7814014961242,39.7206986301676,41.8753441561767,45.2713321859158,48.3793262063493,54.7876647323274,57.2828960505903,62.6209430377445,1,1,1,1,1,1,1,1,0.930232558139535,0.883720930232558,0.86046511627907,0.813953488372093,0.767441860465116,0.651162790697674,0.627906976744186,0.534883720930233,0,0,0,0,0,0,0,0,2030,32.002841,15.7127251564149
"4",2,2,1,19.290059739071,39.8543457434523,42.8041141445793,44.9664356107007,48.374521872109,51.4935881434915,57.9247564213482,60.4288770190467,65.7859408368098,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.540983606557377,0.508196721311475,0.426229508196721,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2040,4.670056,-14.620003739071
"5",2,2,2,16.2649323489768,36.8292183533581,39.7789867544851,41.9413082206064,45.3493944820147,48.4684607533973,54.899629031254,57.4037496289525,62.7608134467156,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.459016393442623,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2050,4.28649,-11.9784423489768
"6",2,2,3,16.2224801798141,36.7867661841953,39.7365345853223,41.8988560514437,45.306942312852,48.4260085842346,54.8571768620912,57.3612974597897,62.7183612775529,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.616666666666667,0.583333333333333,0.55,0.466666666666667,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2060,5.015974,-11.2065061798141
"7",3,3,1,16.1874237854477,36.8583056011402,39.8233642465203,41.9968941937408,45.4226464086364,48.5578804866552,55.0223849863535,57.539485794825,62.9243181703576,1,1,1,1,1,1,1,1,0.888888888888889,0.844444444444444,0.822222222222222,0.755555555555556,0.711111111111111,0.622222222222222,0.6,0.511111111111111,0,0,0,0,0,0,0,0,2070,28.355806,12.1683822145523
"8",3,3,2,18.7964997227381,39.4673815384306,42.4324401838107,44.6059701310312,48.0317223459268,51.1669564239456,57.6314609236439,60.1485617321154,65.533394107648,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2080,3.903798,-14.8927017227381
"9",3,3,3,16.0630976275031,36.7339794431956,39.6990380885757,41.8725680357962,45.2983202506918,48.4335543287106,54.8980588284089,57.4151596368804,62.799992012413,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.509090909090909,0.490909090909091,0.418181818181818,0,0,0,0,0,0,0,0,2090,13.282948,-2.78014962750312
"10",4,4,1,17.1962140303614,37.9632152564595,40.9420613972815,43.1256982387743,46.5673801699746,49.7171930576325,56.2117574438231,58.7405627479131,64.1504345444865,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.557377049180328,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2100,4.41214,-12.7840740303614
"11",4,4,2,16.297178787976,37.0641800140742,40.0430261548961,42.2266629963889,45.6683449275892,48.8181578152471,55.3127222014377,57.8415275055277,63.2513993021012,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.383333333333333,0,0,0,0,0,0,0,0,2110,5.308954,-10.988224787976
