"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4235919177727,43.0933732161994,46.7754806193841,49.4746416367131,53.7288534755236,57.6222903312759,65.6501247598959,68.7759433793272,75.4630054331421,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.744186046511628,0.674418604651163,0.627906976744186,0.488372093023256,0.441860465116279,0.348837209302326,0,0,0,0,0,0,0,0,2010,32.747191,15.3235990822273
"2",1,1,2,17.4378878544793,43.107669152906,46.7897765560907,49.4889375734196,53.7431494122301,57.6365862679825,65.6644206966025,68.7902393160338,75.4773013698487,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.46551724137931,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2020,8.841274,-8.59661385447926
"3",1,1,3,17.380001867757,43.0497831661837,46.7318905693684,49.4310515866974,53.6852634255079,57.5787002812602,65.6065347098802,68.7323533293115,75.4194153831264,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.385964912280702,0.350877192982456,0.263157894736842,0,0,0,0,0,0,0,0,2030,10.694506,-6.68549586775699
"4",2,2,1,17.4590549628344,43.2031068964911,46.8958677778897,49.6028383048134,53.8693588973292,57.7740606729164,65.8251221152613,68.9599846969991,75.6663944944035,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.56140350877193,0.508771929824561,0.473684210526316,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2040,9.825903,-7.6331519628344
"5",2,2,2,17.4567299605655,43.2007818942221,46.8935427756208,49.6005133025445,53.8670338950603,57.7717356706474,65.8227971129924,68.9576596947302,75.6640694921345,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.56140350877193,0.508771929824561,0.473684210526316,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2050,10.299831,-7.15689896056545
"6",2,2,3,17.4579985305282,43.2020504641849,46.8948113455835,49.6017818725072,53.868302465023,57.7730042406101,65.8240656829551,68.9589282646929,75.6653380620972,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.482142857142857,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2060,11.013068,-6.44493053052816
"7",3,3,1,17.4422072736828,43.1906392022202,46.8840283558815,49.5914594364538,53.8587059185228,57.7640720251885,65.8165032444432,68.9518991797531,75.6594499801611,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0.490909090909091,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2070,13.0448,-4.39740727368278
"8",3,3,2,17.4482072934666,43.1966392220041,46.8900283756653,49.5974594562377,53.8647059383066,57.7700720449724,65.8225032642271,68.957899199537,75.6654499999449,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.482142857142857,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2080,11.448673,-5.99953429346664
"9",3,3,3,17.4434936828243,43.1919256113618,46.885314765023,49.5927458455954,53.8599923276643,57.76535843433,65.8177896535847,68.9531855888947,75.6607363893026,1,1,1,1,1,1,1,1,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0.490909090909091,0.381818181818182,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2090,13.415579,-4.02791468282431
"10",4,4,1,17.2033932997248,42.4662045369865,46.0899356159762,48.7463039927468,52.9330693335867,56.7647794369017,64.6653401567801,67.7416018836165,74.322646904352,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2100,15.72254,-1.48085329972476
"11",4,4,2,17.2272867051532,42.4900979424149,46.1138290214046,48.7701973981752,52.9569627390151,56.7886728423301,64.6892335622085,67.7654952890449,74.3465403097804,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.642857142857143,0.523809523809524,0.476190476190476,0.380952380952381,0,0,0,0,0,0,0,0,2110,33.292186,16.0648992948468
"12",4,4,3,17.409257130796,42.6720683680577,46.2957994470474,48.952167823818,53.1389331646579,56.9706432679729,64.8712039878513,67.9474657146877,74.5285107354232,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2120,8.45342,-8.95583713079595
"13",5,5,1,17.3172755403866,42.6348246754928,46.2664074309946,48.9285314625685,53.1243684277567,56.964380843678,64.8820600101749,67.9649871907711,74.5602916130702,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2130,8.660942,-8.65633354038663
"14",5,5,2,17.3182833759498,42.635832511056,46.2674152665578,48.9295392981317,53.1253762633199,56.9653886792412,64.883067845738,67.9659950263343,74.5612994486334,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.385964912280702,0.350877192982456,0.280701754385965,0,0,0,0,0,0,0,0,2140,10.078515,-7.23976837594982
"15",5,5,3,17.3251678531755,42.6427169882817,46.2742997437834,48.9364237753573,53.1322607405455,56.9722731564668,64.8899523229637,67.97287950356,74.568183925859,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.517857142857143,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2150,10.971394,-6.3537738531755
"16",6,6,1,17.2679237384432,42.5950694694757,46.2280287733981,48.8911618808703,53.0885892745677,56.930057243999,64.8507376001935,67.9348333617715,74.5326377287221,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2160,8.736387,-8.53153673844317
"17",6,6,2,17.2519124637755,42.579058194808,46.2120174987304,48.8751506062027,53.0725779999001,56.9140459693313,64.8347263255259,67.9188220871039,74.5166264540545,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2170,13.186386,-4.06552646377555
"18",6,6,3,17.283791628476,42.6109373595085,46.2438966634309,48.9070297709031,53.1044571646005,56.9459251340318,64.8666054902263,67.9507012518043,74.5485056187549,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.385964912280702,0.350877192982456,0.280701754385965,0,0,0,0,0,0,0,0,2180,10.065807,-7.217984628476
"19",7,7,1,17.2885930331302,42.6138123684496,46.2464953476213,48.9094258958215,53.1065340310354,56.9477098164399,64.8677877216182,67.9516489052885,74.5489514398501,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2190,13.470764,-3.81782903313015
