"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.1048534717308,9.57883274505218
"2",1,1,2,77.3187241365375,9.57883274505218
"3",1,1,3,77.0252987894421,9.57883274505218
"4",2,2,1,76.9505722829086,9.60466470390602
"5",2,2,2,76.7876187481012,9.60466470390602
"6",2,2,3,76.9069748520103,9.60466470390602
"7",3,3,1,76.9719999567304,9.57459778244974
"8",3,3,2,77.1127390062068,9.57459778244974
"9",3,3,3,76.8750845952399,9.57459778244974
"10",4,4,1,77.1795872052212,9.56774381834962
"11",4,4,2,77.1666383014984,9.56774381834961
"12",4,4,3,77.2205048417185,9.56774381834961
"13",5,5,1,77.3071948880775,9.60988050618917
"14",5,5,2,77.0089237966606,9.60988050618917
"15",5,5,3,77.1203571790106,9.60988050618917
"16",6,6,1,77.1769149769104,9.60491785007661
"17",6,6,2,76.8035936024799,9.60491785007661
"18",6,6,3,76.7054288300261,9.60491785007661
"19",7,7,1,77.0722829637023,9.43616459721994
"20",7,7,2,77.2019460646175,9.43616459721994
"21",7,7,3,77.1771234741832,9.43616459721994
"22",8,8,1,76.9722069458414,9.39572652216369
"23",8,8,2,76.994306489831,9.39572652216369
"24",8,8,3,77.0159620789345,9.39572652216369
"25",9,9,1,77.027395748762,9.3975242164403
"26",9,9,2,77.0722674802868,9.3975242164403
"27",9,9,3,77.0524311362834,9.3975242164403
"28",10,10,1,77.2595350233727,9.36320829844881
"29",10,10,2,77.2442609340006,9.36320829844881
"30",10,10,3,77.3316843671828,9.36320829844881
"31",11,11,1,77.1982791897721,9.27394730224416
"32",11,11,2,77.2022598110838,9.27394730224416
"33",11,11,3,77.0686632582728,9.27394730224416
"34",12,12,1,77.1325038747242,9.46316713004748
"35",12,12,2,77.135029854843,9.46316713004748
"36",12,12,3,77.1332883730979,9.46316713004748
"37",13,13,1,77.1808841762374,9.46641126480459
"38",13,13,2,77.1847088086779,9.46641126480459
"39",13,13,3,77.183158421674,9.46641126480459
"40",14,14,1,77.1053784850183,9.44638621824127
"41",14,14,2,77.1015401902001,9.44638621824127
"42",14,14,3,77.1268040848772,9.44638621824127
"43",15,15,1,76.9711066380814,9.52223685436536
"44",15,15,2,76.9931499478487,9.52223685436535
"45",15,15,3,77.0487148870376,9.52223685436535
"46",16,16,1,76.9813584009339,9.52255570731369
"47",16,16,2,76.9242794543104,9.52255570731369
"48",16,16,3,76.9128531729135,9.52255570731369
"49",17,17,1,77.1459873925275,9.54203272743174
"50",17,17,2,77.1446035033956,9.54203272743174
"51",17,17,3,77.1441889410434,9.54203272743174
"52",18,18,1,76.9542644851959,9.4926237033402
"53",18,18,2,76.9709284324801,9.4926237033402
"54",18,18,3,76.953504125825,9.4926237033402
"55",19,19,1,77.5291620416752,9.61104826443406
"56",19,19,2,77.1521742434887,9.61104826443406
"57",19,19,3,77.1587539697152,9.61104826443406
"58",20,20,1,77.331947898773,9.54459331515001
"59",20,20,2,76.8193850474185,9.54459331515
"60",20,20,3,76.7626733991027,9.54459331515001
"61",21,21,1,77.6322527129905,9.54293421158012
"62",21,21,2,76.9625829704191,9.54293421158012
"63",21,21,3,75.9936631588312,9.54293421158012
"64",22,22,1,77.0251194528954,9.6038977160683
"65",22,22,2,76.9122726971379,9.6038977160683
"66",22,22,3,77.0102580800903,9.6038977160683
"67",23,23,1,76.4487167112947,9.61003349331734
"68",23,23,2,76.5052563104527,9.61003349331734
"69",23,23,3,76.1549968309432,9.61003349331734
"70",24,24,1,77.021721165608,9.53154557059333
"71",24,24,2,77.4400663169341,9.53154557059333
"72",24,24,3,76.4840140123982,9.53154557059333
"73",25,25,1,76.8355791245571,9.65824479237994
"74",25,25,2,77.0092679858197,9.65824479237994
"75",25,25,3,76.4612276342034,9.65824479237993
"76",26,26,1,76.9906146888254,9.61679169499396
"77",26,26,2,77.2370798576029,9.61679169499396
"78",26,26,3,77.0081521827613,9.61679169499396
"79",27,27,1,76.6771119200043,9.61080562179476
"80",27,27,2,76.9011992225914,9.61080562179476
"81",27,27,3,76.5614234754914,9.61080562179476
"82",28,28,1,77.0372298320395,9.61136564487071
"83",28,28,2,76.9550892822318,9.61136564487071
"84",28,28,3,77.1916984495303,9.61136564487071
"85",29,29,1,76.6813173926265,9.6398074609391
"86",29,29,2,76.7643705485049,9.63980746093911
"87",29,29,3,76.5081563112554,9.63980746093911
"88",30,30,1,78.0163851963461,9.61960657270667
"89",30,30,2,77.3693445167462,9.61960657270667
"90",30,30,3,77.5275013835497,9.61960657270667
"91",31,31,1,77.4845033944476,9.56976940421948
"92",31,31,2,77.3980357472532,9.56976940421948
"93",31,31,3,77.1621044511477,9.56976940421948
"94",32,32,1,77.2269171513581,9.43721057367423
"95",32,32,2,77.1044921135626,9.43721057367423
"96",32,32,3,77.0398334911108,9.43721057367423
"97",33,33,1,77.4322712590415,9.48249554123822
"98",33,33,2,77.3944550371991,9.48249554123822
"99",33,33,3,77.1733964609224,9.48249554123821
