"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.29554434544209,5.16905287897499
"2",1,1,2,9.45220346302761,5.16905287897499
"3",1,1,3,9.05001284824742,5.16905287897499
"4",2,2,1,8.35334992440485,5.21986963332443
"5",2,2,2,8.36182497857824,5.21986963332442
"6",2,2,3,8.36568595728419,5.21986963332442
"7",3,3,1,8.34196420088935,5.2258922101864
"8",3,3,2,8.48107034979778,5.22589221018641
"9",3,3,3,8.30319788298714,5.2258922101864
"10",4,4,1,8.32348772578532,5.07412070046368
"11",4,4,2,11.0219838044237,5.07412070046368
"12",4,4,3,8.26373889244288,5.07412070046368
"13",5,5,1,8.37624704041096,5.39714110722419
"14",5,5,2,8.46724753814069,5.39714110722419
"15",5,5,3,8.38980239502613,5.39714110722419
"16",6,6,1,8.48255422563388,5.39460416714982
"17",6,6,2,8.47113690218176,5.39460416714982
"18",6,6,3,8.30080237116653,5.39460416714982
"19",7,7,1,8.35157497202524,5.3943725737196
"20",7,7,2,8.37629946710034,5.3943725737196
"21",7,7,3,8.46719063854461,5.3943725737196
"22",8,8,1,10.4199971210276,5.71549759885148
"23",8,8,2,8.59191007917742,5.71549759885148
"24",8,8,3,8.47062399976883,5.71549759885148
"25",9,9,1,8.51532099735511,5.47126568504166
"26",9,9,2,8.31223110829183,5.47126568504166
"27",9,9,3,8.50440776912962,5.47126568504166
"28",10,10,1,8.36570322687361,5.46925638870608
"29",10,10,2,8.3140528367868,5.46925638870608
"30",10,10,3,8.42701883401334,5.46925638870608
"31",11,11,1,8.3210747772478,5.43541818727254
"32",11,11,2,8.44585858416889,5.43541818727254
"33",11,11,3,8.56927355274548,5.43541818727254
"34",12,12,1,8.58686027396519,5.43406511011058
"35",12,12,2,8.60556233171381,5.43406511011057
"36",12,12,3,8.6860831359617,5.43406511011057
"37",13,13,1,8.77551420048794,5.43314348648977
"38",13,13,2,9.70293711812032,5.43314348648977
"39",13,13,3,9.37051121368946,5.43314348648977
"40",14,14,1,8.41128015088686,5.55018929547479
"41",14,14,2,8.43533198532671,5.55018929547479
"42",14,14,3,8.56132285762797,5.55018929547479
"43",15,15,1,8.39242271298808,5.54207209760793
"44",15,15,2,8.74331046790202,5.54207209760793
"45",15,15,3,8.41776207434069,5.54207209760792
"46",16,16,1,8.29137500232425,5.51515886179052
"47",16,16,2,8.33012259414786,5.51515886179052
"48",16,16,3,8.3203028027257,5.51515886179052
"49",17,17,1,8.51692377323186,5.51149052704708
"50",17,17,2,8.34602785924455,5.51149052704708
"51",17,17,3,11.1296787776153,5.51149052704708
"52",18,18,1,8.3668472925605,5.6316424502779
"53",18,18,2,8.58432938856697,5.6316424502779
"54",18,18,3,8.38948528189094,5.6316424502779
"55",19,19,1,8.37197401980188,5.63448514780631
"56",19,19,2,8.32905202589649,5.63448514780631
"57",19,19,3,8.38142762469835,5.6344851478063
"58",20,20,1,8.34522673774101,5.42433087120206
"59",20,20,2,8.34822084270013,5.42433087120206
"60",20,20,3,8.36399781277712,5.42433087120206
"61",21,21,1,8.32568726604867,5.42404976847569
"62",21,21,2,8.2523294459046,5.42404976847568
"63",21,21,3,8.2572079644492,5.42404976847569
"64",22,22,1,8.27983258246519,5.42694267976973
"65",22,22,2,8.28698241037939,5.42694267976973
"66",22,22,3,8.5400300662949,5.42694267976973
"67",23,23,1,8.30450222700664,5.42591746900594
"68",23,23,2,8.31928537227865,5.42591746900594
"69",23,23,3,8.31613549978238,5.42591746900594
"70",24,24,1,8.31369972992209,5.42459354847814
"71",24,24,2,8.37675377709913,5.42459354847814
"72",24,24,3,8.34549969447149,5.42459354847814
"73",25,25,1,8.34638009708462,5.42205342125435
"74",25,25,2,8.28377132699158,5.42205342125436
"75",25,25,3,8.35938556960217,5.42205342125435
"76",26,26,1,8.4385322854609,5.4166556502555
"77",26,26,2,8.31776722736109,5.4166556502555
"78",26,26,3,8.43164636733527,5.4166556502555
"79",27,27,1,8.56236269180705,5.4109933519601
"80",27,27,2,8.56130976298603,5.4109933519601
"81",27,27,3,8.48243909471764,5.4109933519601
"82",28,28,1,8.59222787555331,5.11698719805661
"83",28,28,2,8.38558483340839,5.11698719805661
"84",28,28,3,8.146139873676,5.11698719805661
"85",29,29,1,8.16530090561638,5.11645159021953
"86",29,29,2,8.14865435550921,5.11645159021953
"87",29,29,3,9.44031271829781,5.11645159021953
"88",30,30,1,8.36824118317245,5.20359381117054
"89",30,30,2,8.29602746822332,5.20359381117054
"90",30,30,3,8.30279725307529,5.20359381117054
"91",31,31,1,8.21235396710417,5.20265148414746
"92",31,31,2,8.18825583699227,5.20265148414746
"93",31,31,3,8.30265151478799,5.20265148414746
"94",32,32,1,8.10824809062044,5.16528854145162
"95",32,32,2,13.3364877718326,5.16528854145162
"96",32,32,3,8.07996047103254,5.16528854145162
"97",33,33,1,8.60443233394563,6.73507451123742
"98",33,33,2,8.61063141310004,6.73507451123742
"99",33,33,3,8.65709282440262,6.73507451123742
