"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.428637262548,15.5681537132993
"2",1,1,2,14.7225638600193,15.5681537132993
"3",1,1,3,14.4724704756172,15.5681537132993
"4",2,2,1,14.4571122247151,15.3331969184451
"5",2,2,2,11.5870872951198,15.3331969184451
"6",2,2,3,13.9512257281588,15.3331969184451
"7",3,3,1,14.0829063996052,15.1823759179841
"8",3,3,2,14.0973383389554,15.1823759179841
"9",3,3,3,14.7734516703679,15.1823759179841
"10",4,4,1,11.0620076675145,14.9873615476952
"11",4,4,2,15.4375880619769,14.9873615476952
"12",4,4,3,13.5036685882287,14.9873615476952
"13",5,5,1,13.5041564737627,14.8457535176267
"14",5,5,2,13.3491680802773,14.8457535176267
"15",5,5,3,11.9217843907984,14.8457535176267
"16",6,6,1,13.3638706353386,14.7858228550351
"17",6,6,2,13.4898561995442,14.7858228550351
"18",6,6,3,16.4332538872377,14.7858228550351
"19",7,7,1,13.2876815430245,14.6857373328182
"20",7,7,2,10.4181573481998,14.6857373328182
"21",7,7,3,12.6586857149968,14.6857373328182
"22",8,8,1,13.1609750999978,14.4911995485552
"23",8,8,2,12.5877833125376,14.4911995485552
"24",8,8,3,13.2443655643248,14.4911995485552
"25",9,9,1,12.7995228237568,14.2149141393735
"26",9,9,2,11.8317867290116,14.2149141393735
"27",9,9,3,12.1281029077482,14.2149141393735
"28",10,10,1,14.2460393005877,14.085992739973
"29",10,10,2,12.4436407777965,14.085992739973
"30",10,10,3,12.9615118127418,14.085992739973
"31",11,11,1,9.40059772600558,13.9818413678148
"32",11,11,2,11.9839972251303,13.9818413678148
"33",11,11,3,12.2896807091049,13.9818413678148
"34",12,12,1,12.3702437811795,13.7996999962711
"35",12,12,2,12.2243998944245,13.7996999962711
"36",12,12,3,9.50448075004525,13.7996999962711
"37",13,13,1,12.4037395257852,13.6085057715301
"38",13,13,2,12.2289466799127,13.6085057715301
"39",13,13,3,11.7425338372204,13.6085057715301
"40",14,14,1,12.2835343639126,13.5941692466129
"41",14,14,2,9.12666020488137,13.5941692466129
"42",14,14,3,12.023537989739,13.5941692466129
"43",15,15,1,11.7015504968983,13.0638444029333
"44",15,15,2,11.2649484777489,13.0638444029333
"45",15,15,3,11.6178252855583,13.0638444029333
"46",16,16,1,12.0201495685768,12.8429013594105
"47",16,16,2,8.92653237038627,12.8429013594105
"48",16,16,3,11.6830791203421,12.8429013594105
"49",17,17,1,11.8190103910693,12.5893912711506
"50",17,17,2,11.0189046379005,12.5893912711506
"51",17,17,3,11.488225287513,12.5893912711506
"52",18,18,1,8.47230996191987,12.417549133217
"53",18,18,2,12.6962777523281,12.417549133217
"54",18,18,3,13.2740572350603,12.417549133217
"55",19,19,1,11.1329299277431,12.0953306323754
"56",19,19,2,10.6301243551773,12.0953306323754
"57",19,19,3,8.26799672990297,12.0953306323754
"58",20,20,1,12.0956798051342,11.9346919619448
"59",20,20,2,11.0519049170323,11.9346919619448
"60",20,20,3,11.1653769539999,11.9346919619448
"61",21,21,1,10.6622127000672,11.6132088273148
"62",21,21,2,8.15367640624563,11.6132088273148
"63",21,21,3,11.5407054872752,11.6132088273148
"64",22,22,1,10.6780017827587,11.4735425449456
"65",22,22,2,12.3892845717439,11.4735425449456
"66",22,22,3,17.8387981966212,11.4735425449456
"67",23,23,1,17.9596643013741,11.3040887849022
"68",23,23,2,14.487276414634,11.3040887849022
"69",23,23,3,10.8699893058425,11.3040887849022
"70",24,24,1,10.2684406220056,11.2907548065568
"71",24,24,2,11.1602958472209,11.2907548065568
"72",24,24,3,10.2360028896431,11.2907548065568
"73",25,25,1,7.65456336479926,11.2999446287885
"74",25,25,2,10.3694006230093,11.2999446287885
"75",25,25,3,10.6924648319185,11.2999446287885
"76",26,26,1,10.5028183658312,11.291331056178
"77",26,26,2,10.3626816161474,11.291331056178
"78",26,26,3,7.60639929260703,11.291331056178
"79",27,27,1,10.3417537177194,10.7564535465394
"80",27,27,2,10.4942078609923,10.7564535465394
"81",27,27,3,10.7898356413433,10.7564535465394
"82",28,28,1,10.0056583127086,6.94168037282222
"83",28,28,2,9.98481142316574,6.94168037282222
"84",28,28,3,10.0297631522,6.94168037282222
"85",29,29,1,10.010636839067,6.94262669799792
"86",29,29,2,10.0026530790175,6.94262669799792
"87",29,29,3,10.0213753357634,6.94262669799792
"88",30,30,1,9.98730953791146,6.93341569414212
"89",30,30,2,10.0161636047644,6.93341569414212
"90",30,30,3,10.1347224815951,6.93341569414212
"91",31,31,1,10.0772726017926,6.94585627734989
"92",31,31,2,10.1321164099167,6.94585627734989
"93",31,31,3,10.0910375054517,6.94585627734989
"94",32,32,1,10.024705057767,6.95546186763213
"95",32,32,2,10.0560835540881,6.95546186763213
"96",32,32,3,10.0673671466608,6.95546186763213
"97",33,33,1,9.98894750217734,6.93250338007266
"98",33,33,2,10.0883917832992,6.93250338007266
"99",33,33,3,9.93627645715227,6.93250338007266
