"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.4924734116215,7.29382502818512,8.12597858210479,8.73598697871729,9.69743571259489,10.5773495667301,12.3916342191215,13.0980669187267,14.6093380045594,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2010,0.763089,-0.729384411621495
"2",1,1,2,1.52026478523087,7.32161640179449,8.15376995571416,8.76377835232666,9.72522708620426,10.6051409403395,12.4194255927309,13.1258582923361,14.6371293781688,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2020,0.68597,-0.834294785230865
"3",1,1,3,1.48588102476079,7.28723264132442,8.11938619524409,8.72939459185658,9.69084332573419,10.5707571798694,12.3850418322608,13.091474531866,14.6027456176987,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2030,0.709096,-0.776785024760793
"4",2,2,1,1.48744697950633,7.29044283300446,8.12283223844615,8.73301352551631,9.69473475615387,10.5748979981824,12.3896968607153,13.0963297796509,14.6080291945872,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2040,0.522089,-0.965357979506329
"5",2,2,2,1.40391684799209,7.20691270149022,8.03930210693191,8.64948339400207,9.61120462463963,10.4913678666682,12.306166729201,13.0127996481367,14.5244990630729,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2050,0.724331,-0.679585847992089
"6",2,2,3,1.49425197372376,7.29724782722189,8.12963723266358,8.73981851973375,9.70153975037131,10.5817029923999,12.3965018549327,13.1031347738684,14.6148341888046,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2060,0.683884,-0.810367973723761
"7",3,3,1,1.47207638164751,7.27608466729074,8.10861929733927,8.71890704099927,9.68079606039855,10.561112861999,12.3762283473163,13.0829845504831,14.5949477073071,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2070,0.899589,-0.572487381647505
"8",3,3,2,1.56858732260295,7.37259560824618,8.20513023829471,8.81541798195471,9.77730700135399,10.6576238029545,12.4727392882718,13.1794954914385,14.6914586482626,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2080,1.102131,-0.466456322602947
"9",3,3,3,1.65920886129235,7.46321714693558,8.29575177698412,8.90603952064411,9.86792854004339,10.7482453416439,12.5633608269612,13.2701170301279,14.782080186952,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2090,1.375113,-0.284095861292347
"10",4,4,1,1.78304915311701,7.58679758604729,8.41929494247876,9.02955536279288,9.99140131721724,10.8716787059331,12.686712926259,13.3934374870663,14.905332951408,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2100,0.490687,-1.29236215311701
