"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.19867107568589,7.18316126321904
"2",1,1,2,6.20497815069659,7.18316126321904
"3",1,1,3,6.20144108364707,7.18316126321904
"4",2,2,1,6.16490740545469,7.18608803819379
"5",2,2,2,6.17209761164293,7.18608803819379
"6",2,2,3,6.16687995123677,7.18608803819379
"7",3,3,1,6.11590764740486,7.18934788810532
"8",3,3,2,6.11770490630828,7.18934788810532
"9",3,3,3,6.10548080814053,7.18934788810532
"10",4,4,1,6.07583798469809,7.18953139994994
"11",4,4,2,6.0911453643725,7.18953139994994
"12",4,4,3,6.09114666263038,7.18953139994994
"13",5,5,1,6.04388343978989,7.19472642156143
"14",5,5,2,6.04635764027646,7.19472642156143
"15",5,5,3,6.04865308182169,7.19472642156143
"16",6,6,1,6.00907015496515,7.19496217958857
"17",6,6,2,6.00921668425183,7.19496217958857
"18",6,6,3,6.00719067873236,7.19496217958857
"19",7,7,1,5.95566164,7.19711397615824
"20",7,7,2,5.95566164,7.19711397615824
"21",7,7,3,5.95566164,7.19711397615824
"22",8,8,1,5.9374824899671,7.19841677100637
"23",8,8,2,5.93754541447153,7.19841677100637
"24",8,8,3,5.93793489061306,7.19841677100637
"25",9,9,1,5.88586689720661,7.19852044653119
"26",9,9,2,5.88855164283488,7.19852044653119
"27",9,9,3,5.88569881194242,7.19852044653119
"28",10,10,1,5.87263721643806,7.19977347019299
"29",10,10,2,6.00947523770496,7.19977347019299
"30",10,10,3,5.87000196516061,7.19977347019298
"31",11,11,1,6.01532169830656,7.49518406857185
"32",11,11,2,6.01160795638015,7.49518406857185
"33",11,11,3,6.01702453182068,7.49518406857185
"34",12,12,1,5.98612127641422,7.49744305029714
"35",12,12,2,5.98747487083393,7.49744305029714
"36",12,12,3,5.98378479243188,7.49744305029714
"37",13,13,1,5.93298200266965,7.50042134194796
"38",13,13,2,5.92012920185621,7.50042134194796
"39",13,13,3,5.91632104386736,7.50042134194796
"40",14,14,1,5.92702268274816,7.49263438117715
"41",14,14,2,5.92339036273854,7.49263438117715
"42",14,14,3,5.92839161584349,7.49263438117715
"43",15,15,1,5.81366050945661,7.38754368246623
"44",15,15,2,5.82439339623371,7.38754368246623
"45",15,15,3,5.8230376500721,7.38754368246623
"46",16,16,1,5.78282228629879,7.38886180524487
"47",16,16,2,5.78487241751573,7.38886180524487
"48",16,16,3,5.78561990908132,7.38886180524487
"49",17,17,1,5.68288727136043,7.34802731404799
"50",17,17,2,5.68047531993364,7.34802731404799
"51",17,17,3,5.68316564701066,7.34802731404799
"52",18,18,1,5.64571320262431,7.35076873736834
"53",18,18,2,5.64697666436313,7.35076873736834
"54",18,18,3,5.64448972855201,7.35076873736834
"55",19,19,1,5.60390416922263,7.35295402386646
"56",19,19,2,5.6023362966929,7.35295402386646
"57",19,19,3,5.58913578625091,7.35295402386646
"58",20,20,1,5.56607178516563,7.34885464949555
"59",20,20,2,5.56742051987367,7.34885464949555
"60",20,20,3,5.56461592540388,7.34885464949555
"61",21,21,1,5.52926927338871,7.35206600073589
"62",21,21,2,5.49429434344011,7.35206600073589
"63",21,21,3,5.52889543082431,7.35206600073589
"64",22,22,1,5.56895619501179,7.37147425496237
"65",22,22,2,5.57236646175329,7.37147425496237
"66",22,22,3,5.56827105849715,7.37147425496237
"67",23,23,1,5.5177358777096,7.36725752232243
"68",23,23,2,5.5222863253674,7.36725752232243
"69",23,23,3,5.52335446549127,7.36725752232243
"70",24,24,1,5.40448086028151,7.3197026234377
"71",24,24,2,5.40901007503393,7.3197026234377
"72",24,24,3,5.40766045547937,7.3197026234377
"73",25,25,1,5.37637179546325,7.31655578230503
"74",25,25,2,5.36430744482213,7.31655578230503
"75",25,25,3,5.37437669299312,7.31655578230503
"76",26,26,1,5.34330947728651,7.31613511999323
"77",26,26,2,5.3374081791555,7.31613511999323
"78",26,26,3,5.34434069302583,7.31613511999323
"79",27,27,1,5.30925514181668,7.30960978944338
"80",27,27,2,5.31917266987478,7.30960978944338
"81",27,27,3,5.32212839564765,7.30960978944338
"82",28,28,1,5.19315120701725,7.13051929465158
"83",28,28,2,5.19229694172769,7.13051929465158
"84",28,28,3,5.17369353081229,7.13051929465158
"85",29,29,1,5.14653747556107,7.12917053602477
"86",29,29,2,5.0716209139219,7.12917053602477
"87",29,29,3,5.14580085904548,7.12917053602477
"88",30,30,1,5.17614055200469,7.13457589050198
"89",30,30,2,5.18232321194914,7.13457589050198
"90",30,30,3,5.16096311413763,7.13457589050198
"91",31,31,1,5.14144290211503,7.13508929103993
"92",31,31,2,5.13805747839315,7.13508929103993
"93",31,31,3,5.1448534524292,7.13508929103993
"94",32,32,1,5.09905235696455,7.13121317386133
"95",32,32,2,5.10884715644302,7.13121317386133
"96",32,32,3,5.10895073151517,7.13121317386133
"97",33,33,1,5.06644447108158,7.13195105776756
"98",33,33,2,5.07163298189819,7.13195105776756
"99",33,33,3,5.08437592580543,7.13195105776756
