"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7103841203571,15.1887605121795
"2",1,1,2,21.3143617035392,15.1887605121795
"3",1,1,3,17.6519223457867,15.1887605121795
"4",2,2,1,17.8009039317508,15.2820771573675
"5",2,2,2,17.7182163451162,15.2820771573675
"6",2,2,3,17.7167381680144,15.2820771573675
"7",3,3,1,17.4449819436214,15.3140981825441
"8",3,3,2,17.3951456493854,15.3140981825441
"9",3,3,3,17.4614449182043,15.3140981825441
"10",4,4,1,17.2312910337588,15.3650685158835
"11",4,4,2,22.4175406481948,15.3650685158835
"12",4,4,3,17.1826764987675,15.3650685158835
"13",5,5,1,17.2835735402791,15.4948790329783
"14",5,5,2,17.2216352662823,15.4948790329783
"15",5,5,3,17.2744201911873,15.4948790329783
"16",6,6,1,16.886934496399,15.4282016913681
"17",6,6,2,16.9014699285233,15.4282016913681
"18",6,6,3,16.8494471933223,15.4282016913681
"19",7,7,1,18.5402822595192,15.4414306818033
"20",7,7,2,18.4437172419613,15.4414306818033
"21",7,7,3,21.7537493558565,15.4414306818033
"22",8,8,1,16.9270070139447,15.5682557781117
"23",8,8,2,16.7991201211431,15.5682557781117
"24",8,8,3,16.8382407296935,15.5682557781117
"25",9,9,1,16.3150963229161,15.3222720326644
"26",9,9,2,16.2409548235345,15.3222720326645
"27",9,9,3,16.3553544377788,15.3222720326644
"28",10,10,1,16.2042551601112,15.3440445386292
"29",10,10,2,16.1441983501887,15.3440445386292
"30",10,10,3,20.7421106708081,15.3440445386292
"31",11,11,1,16.1675898321663,15.4172548725028
"32",11,11,2,15.9889815090724,15.4172548725028
"33",11,11,3,16.1707410430349,15.4172548725028
"34",12,12,1,15.9354337687212,15.4464188780015
"35",12,12,2,15.9329681282069,15.4464188780015
"36",12,12,3,15.9844098047083,15.4464188780015
"37",13,13,1,15.7062456112349,15.447214283246
"38",13,13,2,15.8043676107339,15.447214283246
"39",13,13,3,15.7193259248787,15.447214283246
"40",14,14,1,21.1710012064992,15.5509857767366
"41",14,14,2,15.793360284596,15.5509857767366
"42",14,14,3,15.6613188783533,15.5509857767366
"43",15,15,1,16.0211994086301,15.4426485177437
"44",15,15,2,15.3741129857881,15.4426485177437
"45",15,15,3,15.6170344075306,15.4426485177437
"46",16,16,1,15.3502577461861,15.4670741743576
"47",16,16,2,15.3701538870727,15.4670741743576
"48",16,16,3,15.3692094389767,15.4670741743576
"49",17,17,1,15.3247917561936,15.4643183394899
"50",17,17,2,20.6054474724692,15.4643183394899
"51",17,17,3,15.2320135139265,15.4643183394899
"52",18,18,1,15.290337453164,15.5018376280898
"53",18,18,2,15.5462257491854,15.5018376280898
"54",18,18,3,15.2363587503338,15.5018376280898
"55",19,19,1,15.1504180344321,15.4919259502412
"56",19,19,2,14.8143888670367,15.4919259502412
"57",19,19,3,15.0786181576893,15.4919259502412
"58",20,20,1,14.8859233262318,15.5052963495315
"59",20,20,2,30.551087637439,15.5052963495315
"60",20,20,3,14.7458820617734,15.5052963495315
"61",21,21,1,17.0453599134935,16.5656365522367
"62",21,21,2,16.8366228348541,16.5656365522367
"63",21,21,3,15.7461219633712,16.5656365522367
"64",22,22,1,15.5137145523138,16.5576345957691
"65",22,22,2,17.578650623128,16.5576345957691
"66",22,22,3,15.5201319651914,16.5576345957691
"67",23,23,1,15.0980216052671,15.954796630767
"68",23,23,2,14.9455669658145,15.954796630767
"69",23,23,3,19.7073067011543,15.954796630767
"70",24,24,1,15.1538447558455,16.0731999028048
"71",24,24,2,15.1837488695922,16.0731999028048
"72",24,24,3,15.2323040309286,16.0731999028048
"73",25,25,1,14.9087157706404,15.8843865114054
"74",25,25,2,14.6102059782794,15.8843865114054
"75",25,25,3,14.6552481063156,15.8843865114054
"76",26,26,1,14.670798139018,15.8900881617577
"77",26,26,2,14.7142824867967,15.8900881617577
"78",26,26,3,18.4045035413852,15.8900881617577
"79",27,27,1,14.7463075931905,15.9417938563901
"80",27,27,2,14.3788226527254,15.9417938563901
"81",27,27,3,14.7831856205539,15.9417938563901
"82",28,28,1,14.633385235061,15.835826531043
"83",28,28,2,14.4715518678371,15.835826531043
"84",28,28,3,14.481561861391,15.835826531043
"85",29,29,1,14.3720171316537,15.8417529548827
"86",29,29,2,14.0280168053724,15.8417529548827
"87",29,29,3,14.4128911276215,15.8417529548827
"88",30,30,1,16.8074864206427,15.8556204900588
"89",30,30,2,14.0678977328971,15.8556204900588
"90",30,30,3,14.8286297854869,15.8556204900588
"91",31,31,1,14.6118660433689,15.723195362079
"92",31,31,2,13.7259499175286,15.723195362079
"93",31,31,3,14.7244785523852,15.723195362079
"94",32,32,1,14.4148678878053,15.1819815897171
"95",32,32,2,14.4368113163531,15.1819815897171
"96",32,32,3,14.423535713562,15.1819815897171
"97",33,33,1,14.3309224136523,15.0411396403661
"98",33,33,2,16.6507833337144,15.0411396403661
"99",33,33,3,14.2535532918397,15.0411396403661
