"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7809435752229,44.7176116060387,47.7207949778819,49.9222721749236,53.3920727145722,56.5676196349048,63.1152447386945,65.6647104313994,71.1187809859767,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.615384615384615,0.557692307692308,0.519230769230769,0.442307692307692,0.403846153846154,0.346153846153846,0,0,0,0,0,0,0,0,2010,18.224292,-5.55665157522287
"2",1,1,2,21.1571488339213,42.0938168647371,45.0970002365803,47.2984774336221,50.7682779732706,53.9438248936032,60.4914499973929,63.0409156900978,68.4949862446751,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.557692307692308,0.480769230769231,0.442307692307692,0.384615384615385,0,0,0,0,0,0,0,0,2020,17.586968,-3.57018083392129
"3",1,1,3,20.954752408861,41.8914204396768,44.89460381152,47.0960810085618,50.5658815482103,53.7414284685429,60.2890535723326,62.8385192650375,68.2925898196148,1,1,1,1,1,1,1,1,0.74,0.7,0.66,0.62,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2030,20.824568,-0.13018440886098
"4",2,2,1,21.9815177084404,42.8677432620283,45.8636910981778,48.0598643011352,51.521305089631,54.689201200724,61.2210511854878,63.7643744793659,69.2053046035106,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.596153846153846,0.538461538461538,0.461538461538462,0.442307692307692,0.365384615384615,0,0,0,0,0,0,0,0,2040,18.152865,-3.8286527084404
"5",2,2,2,21.1319377726504,42.0181633262383,45.0141111623877,47.2102843653452,50.671725153841,53.839621264934,60.3714712496977,62.9147945435759,68.3557246677206,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.785714285714286,0.738095238095238,0.69047619047619,0.595238095238095,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2050,33.038178,11.9062402273496
"6",2,2,3,25.8653468614429,46.7515724150308,49.7475202511803,51.9436934541378,55.4051342426336,58.5730303537266,65.1048803384903,67.6482036323685,73.0891337565132,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2060,26.225983,0.360636138557055
"7",3,3,1,23.7496627159097,44.6781789681956,47.6801930381377,49.8808130809024,53.3492626393203,56.5235731472893,63.0686489060894,65.6171219537533,71.0690689433401,1,1,1,1,1,1,1,1,0.760869565217391,0.717391304347826,0.695652173913043,0.630434782608696,0.58695652173913,0.5,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2070,27.473503,3.72384028409035
"8",3,3,2,24.1465535082516,45.0750697605375,48.0770838304796,50.2777038732443,53.7461534316622,56.9204639396312,63.4655396984313,66.0140127460952,71.465959735682,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.473684210526316,0.403508771929825,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2080,10.24262,-13.9039335082515
"9",3,3,3,18.6646543750748,39.5931706273608,42.5951846973029,44.7958047400676,48.2642542984855,51.4385648064545,57.9836405652546,60.5321136129185,65.9840606025053,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.530612244897959,0.510204081632653,0.428571428571429,0,0,0,0,0,0,0,0,2090,22.767988,4.10333362492515
"10",4,4,1,22.7133234478363,43.6523381166047,46.6558580933016,48.8575820378169,52.3277714820238,55.5036743261793,62.0520333053662,64.6017847490294,70.0564666104747,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2100,18.172512,-4.54081144783627
