"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.354243085651,8.6352763373634
"2",1,1,2,18.4845389872601,8.6352763373634
"3",1,1,3,22.6639593945009,8.6352763373634
"4",2,2,1,18.55647197222,8.64061998480643
"5",2,2,2,17.9928837179865,8.64061998480643
"6",2,2,3,18.1551447920842,8.64061998480643
"7",3,3,1,19.8494587628163,8.62709314925922
"8",3,3,2,17.9416991938487,8.62709314925922
"9",3,3,3,18.6293994780653,8.62709314925922
"10",4,4,1,18.541438279415,8.64628637720184
"11",4,4,2,18.2757440619734,8.64628637720184
"12",4,4,3,18.8341722499132,8.64628637720184
"13",5,5,1,18.8421677165774,8.61481541497952
"14",5,5,2,23.314366836656,8.61481541497952
"15",5,5,3,18.365279432346,8.61481541497952
"16",6,6,1,18.7354875489863,8.71924840296316
"17",6,6,2,18.9421949515236,8.71924840296317
"18",6,6,3,18.3537793283918,8.71924840296316
"19",7,7,1,23.0794850225933,8.79212289930491
"20",7,7,2,18.4824461140235,8.79212289930491
"21",7,7,3,18.5435793816999,8.79212289930491
"22",8,8,1,18.4045368669011,8.7753452955075
"23",8,8,2,19.6107917636952,8.7753452955075
"24",8,8,3,19.7130352090878,8.7753452955075
"25",9,9,1,20.9610307992239,8.77193006713288
"26",9,9,2,18.1693792530417,8.77193006713289
"27",9,9,3,19.1814418325299,8.77193006713289
"28",10,10,1,18.6005828688348,8.76934800258473
"29",10,10,2,18.6248494903542,8.76934800258473
"30",10,10,3,17.6922434803934,8.76934800258473
"31",11,11,1,18.2622132565787,8.76743820500913
"32",11,11,2,20.9639127634202,8.76743820500913
"33",11,11,3,22.2300639371056,8.76743820500913
"34",12,12,1,19.3407674578144,8.80349483626182
"35",12,12,2,17.7266926918282,8.80349483626182
"36",12,12,3,17.9287698526464,8.80349483626182
"37",13,13,1,18.8272258730017,8.82486712661546
"38",13,13,2,19.4866273618833,8.82486712661546
"39",13,13,3,18.1439903946184,8.82486712661547
"40",14,14,1,17.8612105603308,8.84124990334192
"41",14,14,2,18.2707725046901,8.84124990334192
"42",14,14,3,17.9546337644838,8.84124990334192
"43",15,15,1,17.9185572907767,8.82477852692082
"44",15,15,2,18.3997696485892,8.82477852692082
"45",15,15,3,19.027944679536,8.82477852692082
"46",16,16,1,18.1221895765348,8.83176690642079
"47",16,16,2,18.1590318472302,8.83176690642079
"48",16,16,3,18.0498034585392,8.83176690642079
"49",17,17,1,17.3568298143303,8.82492253534675
"50",17,17,2,17.6407522388766,8.82492253534675
"51",17,17,3,17.8314120619254,8.82492253534675
"52",18,18,1,17.7626076076963,8.83525609446528
"53",18,18,2,17.841333002113,8.83525609446529
"54",18,18,3,19.6816756418162,8.83525609446528
"55",19,19,1,23.9539385000296,8.85054291262918
"56",19,19,2,23.9958742121028,8.85054291262918
"57",19,19,3,18.0773649873016,8.85054291262918
"58",20,20,1,21.6139707137787,8.97934634458074
"59",20,20,2,18.5840940610522,8.97934634458073
"60",20,20,3,18.8325020978195,8.97934634458073
"61",21,21,1,18.1354349300653,8.9460362834861
"62",21,21,2,18.1813516781855,8.9460362834861
"63",21,21,3,19.9556045967763,8.9460362834861
"64",22,22,1,17.916157196894,8.57448044982036
"65",22,22,2,17.8447610899956,8.57448044982036
"66",22,22,3,17.5738487179967,8.57448044982036
"67",23,23,1,17.2003517212011,8.55873265587897
"68",23,23,2,18.2270388524121,8.55873265587897
"69",23,23,3,17.6655584865502,8.55873265587897
"70",24,24,1,17.9055670375915,8.55677789244301
"71",24,24,2,17.9502194858865,8.55677789244301
"72",24,24,3,17.9878663714836,8.55677789244301
"73",25,25,1,17.2445919894989,8.53421046145011
"74",25,25,2,18.3097778095996,8.53421046145011
"75",25,25,3,17.8360800041004,8.53421046145011
"76",26,26,1,17.1697368545629,8.53012865979334
"77",26,26,2,17.9241781664647,8.53012865979334
"78",26,26,3,16.6764681053195,8.53012865979334
"79",27,27,1,17.0284319229931,8.49719761449545
"80",27,27,2,19.5400664254539,8.49719761449545
"81",27,27,3,17.35145035797,8.49719761449545
"82",28,28,1,17.3363673568722,8.50638511100433
"83",28,28,2,17.6477129307279,8.50638511100433
"84",28,28,3,17.5811148473164,8.50638511100433
"85",29,29,1,16.6635585743233,8.50287755983947
"86",29,29,2,16.7256352517773,8.50287755983947
"87",29,29,3,24.9962014871575,8.50287755983947
"88",30,30,1,17.208025814178,8.73562149763891
"89",30,30,2,17.6760375421147,8.73562149763891
"90",30,30,3,28.7457878974289,8.73562149763891
"91",31,31,1,17.9629204320612,9.25794015237215
"92",31,31,2,20.4816764573148,9.25794015237215
"93",31,31,3,18.0615082081532,9.25794015237215
"94",32,32,1,18.2684402402662,9.28255245981144
"95",32,32,2,18.3186832982088,9.28255245981144
"96",32,32,3,18.3576768319205,9.28255245981144
"97",33,33,1,20.2300623400459,9.26117628395686
"98",33,33,2,19.8098805015796,9.26117628395686
"99",33,33,3,18.5774874860542,9.26117628395686
