"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.59423505462948,8.59818974631563
"2",1,1,2,3.60058210881841,8.59818974631563
"3",1,1,3,3.59981710753844,8.59818974631563
"4",2,2,1,3.60105749845855,8.59699772431717
"5",2,2,2,3.59810656184189,8.59699772431718
"6",2,2,3,3.60686153031118,8.59699772431717
"7",3,3,1,3.60003733156882,8.5968328165505
"8",3,3,2,3.60078940805471,8.5968328165505
"9",3,3,3,3.60296426704536,8.5968328165505
"10",4,4,1,3.59928490716967,8.59737400376342
"11",4,4,2,3.59900738246731,8.59737400376342
"12",4,4,3,3.60102882933447,8.59737400376342
"13",5,5,1,3.68916009929579,8.59712027096209
"14",5,5,2,3.61461143390599,8.59712027096209
"15",5,5,3,3.61928425371812,8.59712027096209
"16",6,6,1,3.61590545876754,8.59694362131696
"17",6,6,2,3.61900719937297,8.59694362131696
"18",6,6,3,3.61527249284074,8.59694362131696
"19",7,7,1,3.62002837379755,8.59731002054392
"20",7,7,2,3.61879985556141,8.59731002054392
"21",7,7,3,3.618210893744,8.59731002054392
"22",8,8,1,3.61363692445325,8.59646467913028
"23",8,8,2,3.60918205645407,8.59646467913028
"24",8,8,3,3.61846444505638,8.59646467913028
"25",9,9,1,4.04857264002802,8.58032964304656
"26",9,9,2,3.60154960594802,8.58032964304656
"27",9,9,3,3.60944803466227,8.58032964304656
"28",10,10,1,3.61128462736912,8.58129332984723
"29",10,10,2,3.61076444927484,8.58129332984723
"30",10,10,3,3.60970920656525,8.58129332984723
"31",11,11,1,3.64538694716092,8.57964442095818
"32",11,11,2,3.61761015849005,8.57964442095817
"33",11,11,3,3.75225843754243,8.57964442095818
"34",12,12,1,3.66021999843798,8.58535195203953
"35",12,12,2,3.69022295476559,8.58535195203953
"36",12,12,3,3.67856794027237,8.58535195203953
"37",13,13,1,3.67296835374076,8.58319493277941
"38",13,13,2,3.67494701537327,8.58319493277941
"39",13,13,3,3.67581779914338,8.58319493277941
"40",14,14,1,3.67906133530327,8.58348739422813
"41",14,14,2,3.75471501735457,8.58348739422813
"42",14,14,3,3.67463246200239,8.58348739422813
"43",15,15,1,3.70680588690195,8.58444714979906
"44",15,15,2,3.71375106306218,8.58444714979906
"45",15,15,3,3.70947157629414,8.58444714979906
"46",16,16,1,3.70538311057107,8.58431576364765
"47",16,16,2,3.77608464239004,8.58431576364765
"48",16,16,3,3.70827741906044,8.58431576364765
"49",17,17,1,3.72687043579283,8.58663659822829
"50",17,17,2,3.7316634496355,8.58663659822829
"51",17,17,3,3.72624426743432,8.58663659822829
"52",18,18,1,3.29679911715059,7.01044349870533
"53",18,18,2,6.86392351195766,7.01044349870533
"54",18,18,3,3.40177706666973,7.01044349870533
"55",19,19,1,3.67378107734917,8.52094610929087
"56",19,19,2,3.90442550782479,8.52094610929087
"57",19,19,3,3.68120795959848,8.52094610929087
"58",20,20,1,3.7796751969211,8.53327938731644
"59",20,20,2,3.74446944455018,8.53327938731644
"60",20,20,3,3.75544843934333,8.53327938731643
"61",21,21,1,3.75164824189671,8.53288871505809
"62",21,21,2,3.75242783804398,8.53288871505809
"63",21,21,3,3.75020632908905,8.53288871505809
"64",22,22,1,3.92973572694718,8.53951825946529
"65",22,22,2,3.7863012613901,8.53951825946529
"66",22,22,3,3.7920856433093,8.53951825946529
"67",23,23,1,3.93946759839902,8.54222290101022
"68",23,23,2,3.8312626968415,8.54222290101022
"69",23,23,3,3.83125055698875,8.54222290101022
"70",24,24,1,3.71136410217778,8.48930837851343
"71",24,24,2,3.71015219543841,8.48930837851343
"72",24,24,3,3.70918773851069,8.48930837851343
"73",25,25,1,3.61709314634981,8.46159714732216
"74",25,25,2,3.61658802569935,8.46159714732215
"75",25,25,3,3.61671831164526,8.46159714732215
"76",26,26,1,3.61055563341996,8.46126804225337
"77",26,26,2,3.61045749801091,8.46126804225337
"78",26,26,3,3.60997800890006,8.46126804225337
"79",27,27,1,3.48269844052675,8.37953035630883
"80",27,27,2,3.48127223405539,8.37953035630883
"81",27,27,3,3.48266642863139,8.37953035630883
"82",28,28,1,3.31501946418831,8.48897296189119
"83",28,28,2,3.49958025863208,8.48897296189119
"84",28,28,3,3.49910381182246,8.48897296189118
"85",29,29,1,3.52644113063212,8.48866707436828
"86",29,29,2,3.52758672936623,8.48866707436828
"87",29,29,3,3.52733958618526,8.48866707436828
"88",30,30,1,3.50021854465603,8.48892794548313
"89",30,30,2,3.53033878057649,8.48892794548313
"90",30,30,3,3.51182055789139,8.48892794548313
"91",31,31,1,3.50481392327752,8.48660382869326
"92",31,31,2,3.55482478312945,8.48660382869326
"93",31,31,3,3.54473478325163,8.48660382869326
"94",32,32,1,3.54407061567873,8.48760049945599
"95",32,32,2,3.54643875763426,8.48760049945599
"96",32,32,3,3.54286994795662,8.48760049945599
"97",33,33,1,3.51030721645042,8.48667646518325
"98",33,33,2,3.51222755154583,8.48667646518325
"99",33,33,3,3.510106336083,8.48667646518325
