"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8852159428965,24.4454163134037
"2",1,1,2,21.6063616923866,24.4454163134037
"3",1,1,3,21.6199030341636,24.4454163134037
"4",2,2,1,19.4789764046164,24.3342693803226
"5",2,2,2,20.0255595268089,24.3342693803225
"6",2,2,3,21.3293247508782,24.3342693803226
"7",3,3,1,21.0290395578581,24.2845171819057
"8",3,3,2,24.7897991954012,24.2845171819057
"9",3,3,3,30.9058581138035,24.2845171819057
"10",4,4,1,23.4006391141563,24.1312260343299
"11",4,4,2,18.7586222679941,24.1312260343299
"12",4,4,3,18.680717923373,24.1312260343299
"13",5,5,1,20.6730011054467,24.0470995152454
"14",5,5,2,20.6241316112311,24.0470995152454
"15",5,5,3,19.5660895371695,24.0470995152454
"16",6,6,1,20.5846547777636,23.988421956447
"17",6,6,2,18.8557429904651,23.988421956447
"18",6,6,3,20.6335406380436,23.988421956447
"19",7,7,1,20.1460167074653,23.8429423930144
"20",7,7,2,20.2039012593367,23.8429423930144
"21",7,7,3,20.2547461279644,23.8429423930144
"22",8,8,1,19.6701457085703,23.6878803883061
"23",8,8,2,19.1459209527292,23.6878803883061
"24",8,8,3,46.7321147899393,23.6878803883061
"25",9,9,1,19.9404229460213,23.9401676514824
"26",9,9,2,17.0562740702906,23.9401676514824
"27",9,9,3,20.089018494073,23.9401676514824
"28",10,10,1,19.8950127358481,23.9431948272567
"29",10,10,2,16.8734786557749,23.9431948272567
"30",10,10,3,19.9065658937412,23.9431948272567
"31",11,11,1,19.4285486568269,23.3706910511565
"32",11,11,2,19.4670246052225,23.3706910511565
"33",11,11,3,19.3134975266014,23.3706910511565
"34",12,12,1,19.5780006253587,23.3187599344537
"35",12,12,2,19.1714355374944,23.3187599344537
"36",12,12,3,19.203662086817,23.3187599344537
"37",13,13,1,18.9763276121282,23.0991896728943
"38",13,13,2,18.9866793015598,23.0991896728943
"39",13,13,3,19.0169456860721,23.0991896728943
"40",14,14,1,15.4570715144519,23.0836638434967
"41",14,14,2,18.9590277646156,23.0836638434967
"42",14,14,3,18.9875506212192,23.0836638434967
"43",15,15,1,18.429238756355,22.6126081001996
"44",15,15,2,17.0990118503655,22.6126081001996
"45",15,15,3,19.2495059957113,22.6126081001996
"46",16,16,1,14.7623920554141,22.5474046433319
"47",16,16,2,19.0357622260749,22.5474046433319
"48",16,16,3,18.9950456212601,22.5474046433319
"49",17,17,1,18.7635601854114,22.3198284968393
"50",17,17,2,18.8340314698859,22.3198284968393
"51",17,17,3,18.9050285225971,22.3198284968393
"52",18,18,1,14.1599559397697,22.2133901552695
"53",18,18,2,18.6153208536708,22.2133901552695
"54",18,18,3,17.6715418103976,22.2133901552695
"55",19,19,1,13.8121897227755,21.9090724450331
"56",19,19,2,18.2201697531566,21.9090724450331
"57",19,19,3,18.6990773581678,21.9090724450331
"58",20,20,1,16.2068489573659,21.7973998202951
"59",20,20,2,18.0434948461636,21.7973998202951
"60",20,20,3,18.2345354645883,21.7973998202951
"61",21,21,1,18.0480511816152,21.5289592573615
"62",21,21,2,17.8188110388152,21.5289592573615
"63",21,21,3,17.2060376135633,21.5289592573615
"64",22,22,1,13.1559666820821,21.4175199415592
"65",22,22,2,17.3702778892619,21.4175199415592
"66",22,22,3,13.0959853600001,21.4175199415592
"67",23,23,1,17.1863663452377,21.1714229479102
"68",23,23,2,17.3154449511755,21.1714229479102
"69",23,23,3,17.417896283801,21.1714229479102
"70",24,24,1,12.8524741450226,20.6635439724333
"71",24,24,2,17.1119415276188,20.6635439724333
"72",24,24,3,17.1500731227703,20.6635439724333
"73",25,25,1,14.5224173922053,20.2680161131063
"74",25,25,2,16.9772510751989,20.2680161131063
"75",25,25,3,16.874611136997,20.2680161131063
"76",26,26,1,12.2720525447461,20.0823774668954
"77",26,26,2,16.6076232779861,20.0823774668954
"78",26,26,3,16.5577585904826,20.0823774668954
"79",27,27,1,14.7614963380474,19.9300345781633
"80",27,27,2,12.0871602590821,19.9300345781633
"81",27,27,3,16.4925749408791,19.9300345781633
"82",28,28,1,15.5393639925574,19.7565087018436
"83",28,28,2,18.7883250536769,19.7565087018436
"84",28,28,3,22.8511763809538,19.7565087018436
"85",29,29,1,20.2988492352973,19.2405196623453
"86",29,29,2,16.3482703943264,19.2405196623453
"87",29,29,3,12.3756464690091,19.2405196623453
"88",30,30,1,11.0570991260986,18.9186026595616
"89",30,30,2,16.1896416843869,18.9186026595616
"90",30,30,3,16.2508997335766,18.9186026595616
"91",31,31,1,10.9496858576739,18.717829609094
"92",31,31,2,16.3703769920835,18.717829609094
"93",31,31,3,16.426885623593,18.717829609094
"94",32,32,1,10.3507118628862,18.1897069811825
"95",32,32,2,45.8510945775521,18.1897069811825
"96",32,32,3,15.9462743217221,18.1897069811825
"97",33,33,1,16.063762753853,18.9023678706752
"98",33,33,2,11.110427377511,18.9023678706752
"99",33,33,3,16.17948744098,18.9023678706752
