"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0872985759788,18.3033251657086
"2",1,1,2,18.0318507535011,18.3033251657086
"3",1,1,3,17.9486585013249,18.3033251657086
"4",2,2,1,17.8175784008461,18.1981642634142
"5",2,2,2,16.2985569240324,18.1981642634142
"6",2,2,3,18.0035814096246,18.1981642634142
"7",3,3,1,17.9696815797297,18.186882786925
"8",3,3,2,17.7071474108061,18.186882786925
"9",3,3,3,17.6147989394531,18.186882786925
"10",4,4,1,17.5093966062118,18.1150668860351
"11",4,4,2,15.7877200947475,18.1150668860351
"12",4,4,3,17.5624952053235,18.1150668860351
"13",5,5,1,17.5745068823629,18.102464013379
"14",5,5,2,17.4086642084632,18.102464013379
"15",5,5,3,17.3891588765024,18.102464013379
"16",6,6,1,16.338101654544,18.0215077609164
"17",6,6,2,15.2400882676252,18.0215077609164
"18",6,6,3,16.7765608940343,18.0215077609164
"19",7,7,1,16.5545755932934,17.999878252389
"20",7,7,2,16.5793227055253,17.999878252389
"21",7,7,3,16.5335821904426,17.999878252389
"22",8,8,1,16.5293319845314,17.9312883598598
"23",8,8,2,16.0897579800273,17.9312883598598
"24",8,8,3,16.5919278808101,17.9312883598598
"25",9,9,1,17.3784178364017,17.9118097098215
"26",9,9,2,16.3282066754349,17.9118097098214
"27",9,9,3,16.3424508377437,17.9118097098214
"28",10,10,1,16.3750315572302,17.8187616822636
"29",10,10,2,14.5518176107661,17.8187616822636
"30",10,10,3,17.0802027736392,17.8187616822636
"31",11,11,1,16.5507765110244,17.7921942851742
"32",11,11,2,16.5578977117003,17.7921942851742
"33",11,11,3,16.7627761489518,17.7921942851742
"34",12,12,1,16.7193854461068,17.6800834465794
"35",12,12,2,14.166168059319,17.6800834465794
"36",12,12,3,16.714255334005,17.6800834465794
"37",13,13,1,16.736848016674,17.6330160503662
"38",13,13,2,15.4320965535899,17.6330160503662
"39",13,13,3,16.1544497253443,17.6330160503662
"40",14,14,1,17.841629110109,17.5022676646672
"41",14,14,2,17.879454496887,17.5022676646672
"42",14,14,3,19.4664334146684,17.5022676646672
"43",15,15,1,21.7575733899246,17.4635847086651
"44",15,15,2,15.609636529129,17.4635847086651
"45",15,15,3,15.5110857998539,17.4635847086651
"46",16,16,1,15.3621703018882,17.3736965839772
"47",16,16,2,13.4799617549651,17.3736965839772
"48",16,16,3,14.8943666774779,17.3736965839772
"49",17,17,1,15.823346314767,17.287315559833
"50",17,17,2,15.777436792172,17.287315559833
"51",17,17,3,15.6533003298682,17.287315559833
"52",18,18,1,15.312837323321,17.0607792073777
"53",18,18,2,15.4313554375353,17.0607792073777
"54",18,18,3,15.0778848280244,17.0607792073777
"55",19,19,1,15.1420778985414,16.9374002296786
"56",19,19,2,15.0220020496991,16.9374002296786
"57",19,19,3,13.4396187015177,16.9374002296786
"58",20,20,1,15.0346426365693,16.8818967803323
"59",20,20,2,12.4191426345168,16.8818967803323
"60",20,20,3,14.9984188219905,16.8818967803323
"61",21,21,1,14.6225391835868,16.2935048589595
"62",21,21,2,14.8698226156492,16.2935048589595
"63",21,21,3,14.7712323288082,16.2935048589595
"64",22,22,1,14.6218496354486,16.1170809302289
"65",22,22,2,11.8495239966075,16.1170809302289
"66",22,22,3,14.2580457690896,16.1170809302289
"67",23,23,1,14.6974995670237,16.0342402130041
"68",23,23,2,14.5065290675832,16.0342402130041
"69",23,23,3,14.7981732132342,16.0342402130041
"70",24,24,1,14.4823575794664,15.8076540866834
"71",24,24,2,11.5827186165855,15.8076540866834
"72",24,24,3,14.561273820188,15.8076540866834
"73",25,25,1,14.551594413858,15.7131557387153
"74",25,25,2,13.0631917510964,15.7131557387153
"75",25,25,3,14.2614991178896,15.7131557387153
"76",26,26,1,14.3590775860824,15.4835941363011
"77",26,26,2,11.163320698436,15.4835941363011
"78",26,26,3,14.3293462323248,15.4835941363011
"79",27,27,1,14.0821796903553,15.3322347185442
"80",27,27,2,14.2479679510394,15.3322347185442
"81",27,27,3,14.4541008294304,15.3322347185442
"82",28,28,1,13.2087709268406,15.1659368968808
"83",28,28,2,12.8893152438314,15.1659368968808
"84",28,28,3,14.6930400408347,15.1659368968808
"85",29,29,1,14.2454007930644,15.0302534832013
"86",29,29,2,14.1443388377051,15.0302534832013
"87",29,29,3,14.587293792902,15.0302534832013
"88",30,30,1,10.682867689917,14.9000244369398
"89",30,30,2,13.9966651594268,14.9000244369398
"90",30,30,3,13.2395045646549,14.9000244369398
"91",31,31,1,29.9230237044422,15.0866732563068
"92",31,31,2,13.797356113383,15.0866732563068
"93",31,31,3,13.9595770174546,15.0866732563068
"94",32,32,1,10.7190968836891,14.9808320191997
"95",32,32,2,13.8955935643233,14.9808320191996
"96",32,32,3,13.7773384354092,14.9808320191996
"97",33,33,1,13.3133434985784,14.6816006990804
"98",33,33,2,29.8269015662239,14.6816006990804
"99",33,33,3,13.0269140824316,14.6816006990804
