"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1879826756691,16.1303547044989
"2",1,1,2,20.849991779152,16.1303547044989
"3",1,1,3,20.2682345348626,16.1303547044989
"4",2,2,1,19.8776858320893,16.0991380433319
"5",2,2,2,23.4934442138935,16.0991380433319
"6",2,2,3,21.5700466569417,16.0991380433319
"7",3,3,1,19.8915346678708,16.2040051329454
"8",3,3,2,19.6760633940623,16.2040051329454
"9",3,3,3,20.1062563965695,16.2040051329454
"10",4,4,1,19.7229363532778,16.2040578154823
"11",4,4,2,19.7342657539642,16.2040578154823
"12",4,4,3,19.7142653390406,16.2040578154823
"13",5,5,1,19.5157573647684,16.1972597772262
"14",5,5,2,19.2084067607555,16.1972597772262
"15",5,5,3,23.4774330599168,16.1972597772262
"16",6,6,1,19.6398912551868,16.3376194350607
"17",6,6,2,19.6442791036677,16.3376194350607
"18",6,6,3,19.5985647189098,16.3376194350607
"19",7,7,1,19.1791358346031,16.3029162625526
"20",7,7,2,18.8281867074186,16.3029162625526
"21",7,7,3,19.2190470768098,16.3029162625526
"22",8,8,1,18.9605680971481,16.3330349065644
"23",8,8,2,18.9359943398925,16.3330349065644
"24",8,8,3,22.7818244062775,16.3330349065644
"25",9,9,1,19.2190466151225,16.4260233544714
"26",9,9,2,18.6027258756783,16.4260233544714
"27",9,9,3,19.2267846659607,16.4260233544714
"28",10,10,1,18.7979105924928,16.3516961958937
"29",10,10,2,20.4151310223083,16.3516961958937
"30",10,10,3,18.8116226583613,16.3516961958937
"31",11,11,1,18.6609356005375,16.3256161481456
"32",11,11,2,18.0793793272257,16.3256161481456
"33",11,11,3,18.5266867187104,16.3256161481456
"34",12,12,1,23.0134743377634,16.4274910555325
"35",12,12,2,18.8247373258372,16.4274910555325
"36",12,12,3,18.7002040836364,16.4274910555325
"37",13,13,1,18.4686210848841,16.2818930887667
"38",13,13,2,22.0478335426516,16.2818930887667
"39",13,13,3,18.4770505009738,16.2818930887667
"40",14,14,1,18.5800454466733,16.3513393186882
"41",14,14,2,18.5650015581762,16.3513393186882
"42",14,14,3,18.5560214114619,16.3513393186882
"43",15,15,1,22.7948215753611,16.5187450799059
"44",15,15,2,19.80881873484,16.5187450799059
"45",15,15,3,18.2314204520939,16.5187450799059
"46",16,16,1,18.2868092242115,16.4187442047207
"47",16,16,2,18.2722082327878,16.4187442047207
"48",16,16,3,18.2526995935002,16.4187442047207
"49",17,17,1,18.0339121548814,16.423296426101
"50",17,17,2,17.535417822417,16.423296426101
"51",17,17,3,18.0661237614141,16.423296426101
"52",18,18,1,17.954982383204,16.411182945945
"53",18,18,2,19.0344350332776,16.411182945945
"54",18,18,3,18.658429533204,16.411182945945
"55",19,19,1,18.0027966608335,16.3990236057194
"56",19,19,2,17.9753499875956,16.3990236057194
"57",19,19,3,17.6277275712453,16.3990236057194
"58",20,20,1,17.7513228700753,16.3293817576525
"59",20,20,2,17.753157506688,16.3293817576525
"60",20,20,3,17.6200661470667,16.3293817576525
"61",21,21,1,17.3691595468931,16.0713495869002
"62",21,21,2,16.78017757591,16.0713495869002
"63",21,21,3,26.5230496847935,16.0713495869002
"64",22,22,1,17.8203114505079,17.0655820498057
"65",22,22,2,17.8006933765978,17.0655820498057
"66",22,22,3,17.8328707634123,17.0655820498057
"67",23,23,1,18.2208394262699,16.9703057056184
"68",23,23,2,17.2322452782497,16.9703057056184
"69",23,23,3,17.6192572749554,16.9703057056183
"70",24,24,1,17.6370347258546,16.9108957948232
"71",24,24,2,17.401486407553,16.9108957948232
"72",24,24,3,18.8844648095288,16.9108957948232
"73",25,25,1,17.3404783244703,16.9335505730856
"74",25,25,2,16.9884748078956,16.9335505730856
"75",25,25,3,17.3470774489291,16.9335505730856
"76",26,26,1,17.0609035292319,16.7770064320614
"77",26,26,2,17.0848896682141,16.7770064320614
"78",26,26,3,16.9428815414872,16.7770064320614
"79",27,27,1,16.8875307814551,16.7592118875444
"80",27,27,2,16.4854584080534,16.7592118875444
"81",27,27,3,17.2510281198472,16.7592118875444
"82",28,28,1,18.1263010265029,16.764209164397
"83",28,28,2,16.8991877491383,16.764209164397
"84",28,28,3,16.960746622533,16.764209164397
"85",29,29,1,16.7822129829091,16.6693676020698
"86",29,29,2,16.3076876542387,16.6693676020698
"87",29,29,3,16.7602635952637,16.6693676020698
"88",30,30,1,16.5637381910112,16.6464950329158
"89",30,30,2,16.4129720008698,16.6464950329158
"90",30,30,3,16.6035436616069,16.6464950329158
"91",31,31,1,17.3639450195903,16.6398031587986
"92",31,31,2,16.4574182685703,16.6398031587986
"93",31,31,3,16.4562767400406,16.6398031587986
"94",32,32,1,16.156920319989,16.4811313381479
"95",32,32,2,16.1656704684887,16.4811313381479
"96",32,32,3,16.1934770331211,16.4811313381479
"97",33,33,1,16.0575340855916,16.4498243817802
"98",33,33,2,15.7216642333481,16.4498243817802
"99",33,33,3,16.0638652333304,16.4498243817802
