"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8860485642733,16.1654939560745
"2",1,1,2,49.4776469753047,16.1654939560745
"3",1,1,3,49.7918876321531,16.1654939560745
"4",2,2,1,52.3522139648091,16.5961622944326
"5",2,2,2,59.1652144362639,16.5961622944326
"6",2,2,3,60.0903760637308,16.5961622944326
"7",3,3,1,24.5646585194806,17.0489825572401
"8",3,3,2,21.8997383171748,17.0489825572401
"9",3,3,3,14.9738412542677,17.0489825572401
"10",4,4,1,13.3325668936344,17.0518287046766
"11",4,4,2,13.6359990970933,17.0518287046766
"12",4,4,3,14.0825182948133,17.0518287046766
"13",5,5,1,13.2469443652816,17.0452277992209
"14",5,5,2,13.4064909887545,17.0452277992209
"15",5,5,3,13.0228054688051,17.0452277992209
"16",6,6,1,15.0997038364433,17.041079532263
"17",6,6,2,14.293410357137,17.041079532263
"18",6,6,3,23.481818633328,17.041079532263
"19",7,7,1,14.6169356415198,17.078329806933
"20",7,7,2,14.4330094302334,17.078329806933
"21",7,7,3,12.8373963592888,17.078329806933
"22",8,8,1,12.5163423392051,17.0310476255958
"23",8,8,2,12.9979819237277,17.0310476255958
"24",8,8,3,13.4170383898313,17.0310476255958
"25",9,9,1,14.6516821084372,17.0278161205425
"26",9,9,2,11.9121055554834,17.0278161205425
"27",9,9,3,12.6960147652653,17.0278161205425
"28",10,10,1,21.6746919683326,16.9417755313868
"29",10,10,2,16.250993413473,16.9417755313868
"30",10,10,3,13.5227693284519,16.9417755313868
"31",11,11,1,13.9075697475046,16.9115320682273
"32",11,11,2,13.7953947935822,16.9115320682273
"33",11,11,3,13.9160191341991,16.9115320682273
"34",12,12,1,13.9102564557152,16.8526662758899
"35",12,12,2,12.8371832839649,16.8526662758899
"36",12,12,3,13.3440422789223,16.8526662758899
"37",13,13,1,22.405953135634,16.8700007653126
"38",13,13,2,15.9966296424234,16.8700007653126
"39",13,13,3,12.03311845307,16.8700007653126
"40",14,14,1,11.9747166658583,16.8283136319206
"41",14,14,2,15.031161934896,16.8283136319206
"42",14,14,3,35.1896116160902,16.8283136319207
"43",15,15,1,15.3321022069321,16.9973019487915
"44",15,15,2,15.8470778523385,16.9973019487915
"45",15,15,3,34.4833845916288,16.9973019487915
"46",16,16,1,13.1748949640812,17.2050978218835
"47",16,16,2,15.1526438441323,17.2050978218835
"48",16,16,3,12.0128751810821,17.2050978218835
"49",17,17,1,12.290184968179,17.2028798487101
"50",17,17,2,12.746258060457,17.2028798487101
"51",17,17,3,14.2603794476447,17.2028798487101
"52",18,18,1,13.0332712736615,17.08876970054
"53",18,18,2,13.2919105580294,17.08876970054
"54",18,18,3,12.7024471148603,17.08876970054
"55",19,19,1,14.8574276895302,17.0705449314003
"56",19,19,2,14.9371956236462,17.0705449314003
"57",19,19,3,12.9624775486127,17.0705449314003
"58",20,20,1,13.0644055893425,17.0447822878297
"59",20,20,2,13.8890998593511,17.0447822878297
"60",20,20,3,13.0903943564592,17.0447822878297
"61",21,21,1,12.2494360274867,17.0461303842867
"62",21,21,2,12.2900974904703,17.0461303842867
"63",21,21,3,13.5666316445113,17.0461303842867
"64",22,22,1,12.3140449834687,17.0403784817925
"65",22,22,2,14.9186914197302,17.0403784817925
"66",22,22,3,37.6254675380465,17.0403784817925
"67",23,23,1,16.1323842992509,17.2929082367921
"68",23,23,2,13.2036032301734,17.2929082367921
"69",23,23,3,33.6597302682014,17.2929082367921
"70",24,24,1,67.9749704793913,17.9962590713872
"71",24,24,2,40.5450645635985,17.9962590713872
"72",24,24,3,34.7559397211443,17.9962590713872
"73",25,25,1,36.2620432978392,17.2383294700428
"74",25,25,2,53.8833090472011,17.2383294700428
"75",25,25,3,36.2114951356166,17.2383294700428
"76",26,26,1,22.8669442275974,17.0875645317518
"77",26,26,2,62.5492917308177,17.0875645317518
"78",26,26,3,9.00276371121073,17.0875645317518
"79",27,27,1,9.79508614971162,18.1726427671149
"80",27,27,2,10.046885151341,18.1726427671149
"81",27,27,3,10.8190203378235,18.1726427671149
"82",28,28,1,10.4858921302593,18.1468364833885
"83",28,28,2,10.6499533930216,18.1468364833885
"84",28,28,3,11.0189575030327,18.1468364833885
"85",29,29,1,10.8258723057651,18.1048411142141
"86",29,29,2,9.44952762761917,18.1048411142141
"87",29,29,3,19.3783311911655,18.1048411142141
"88",30,30,1,11.2570428434267,18.1398724887231
"89",30,30,2,11.2932179257498,18.1398724887231
"90",30,30,3,10.5311419569274,18.1398724887231
"91",31,31,1,10.5508856557856,18.101470118887
"92",31,31,2,9.53507085704454,18.101470118887
"93",31,31,3,11.1177540273456,18.101470118887
"94",32,32,1,10.2432711020489,18.0715657422052
"95",32,32,2,10.3285206878131,18.0715657422052
"96",32,32,3,11.2687379951549,18.0715657422052
"97",33,33,1,9.47928069686241,18.073978771644
"98",33,33,2,9.43775775727319,18.073978771644
"99",33,33,3,10.2170697312292,18.073978771644
