"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8176053472001,16.6158733795733
"2",1,1,2,18.8632213500338,16.6158733795733
"3",1,1,3,19.6199739671823,16.6158733795733
"4",2,2,1,18.5434137997819,16.5697356028738
"5",2,2,2,17.9378892781463,16.5697356028738
"6",2,2,3,18.6348321730636,16.5697356028738
"7",3,3,1,22.7007216726528,16.3911420457131
"8",3,3,2,17.8600211311008,16.3911420457131
"9",3,3,3,18.3117401284671,16.3911420457131
"10",4,4,1,18.1122071598732,16.4102809805146
"11",4,4,2,17.4405693906253,16.4102809805146
"12",4,4,3,17.9430867479011,16.4102809805146
"13",5,5,1,17.708508476968,16.4724879818597
"14",5,5,2,19.9667960479111,16.4724879818597
"15",5,5,3,17.6749858698585,16.4724879818597
"16",6,6,1,17.5004072256258,16.2755020949632
"17",6,6,2,23.8846948172996,16.2755020949632
"18",6,6,3,17.4629386204285,16.2755020949632
"19",7,7,1,17.5811344922286,16.4412366443365
"20",7,7,2,17.0625536227284,16.4412366443365
"21",7,7,3,17.5692078923262,16.4412366443365
"22",8,8,1,17.3260930805857,16.4417753920333
"23",8,8,2,16.6983568936043,16.4417753920333
"24",8,8,3,16.7114809046202,16.4417753920333
"25",9,9,1,16.4887965626725,16.3727782490409
"26",9,9,2,24.1969423559489,16.3727782490409
"27",9,9,3,16.8266206509429,16.3727782490409
"28",10,10,1,19.8289550077945,16.5235967434604
"29",10,10,2,16.543172512077,16.5235967434604
"30",10,10,3,17.3042177737059,16.5235967434604
"31",11,11,1,17.0107229519555,16.5627983469954
"32",11,11,2,17.0401376516596,16.5627983469954
"33",11,11,3,17.2743157017434,16.5627983469954
"34",12,12,1,16.9510417693791,16.5199557465338
"35",12,12,2,16.0235649751236,16.5199557465338
"36",12,12,3,23.4696081033176,16.5199557465338
"37",13,13,1,16.9025095112635,16.7380696674026
"38",13,13,2,16.9170789086664,16.7380696674026
"39",13,13,3,16.9035964821467,16.7380696674026
"40",14,14,1,16.4780492305393,16.7236239626163
"41",14,14,2,15.9914360568167,16.7236239626163
"42",14,14,3,18.6995828472373,16.7236239626163
"43",15,15,1,16.4371988447146,16.7081435398501
"44",15,15,2,18.9817822967763,16.7081435398501
"45",15,15,3,22.8500708758369,16.7081435398501
"46",16,16,1,16.5639904173444,16.8400110647536
"47",16,16,2,16.1610983407161,16.8400110647536
"48",16,16,3,18.0068794350611,16.8400110647536
"49",17,17,1,16.4184326093038,16.8478339598491
"50",17,17,2,16.4119106329594,16.8478339598491
"51",17,17,3,16.4295390393695,16.8478339598491
"52",18,18,1,16.3838157941511,16.8335096151025
"53",18,18,2,15.7023514758748,16.8335096151025
"54",18,18,3,16.3643728500575,16.8335096151025
"55",19,19,1,19.4879456657198,16.8478458076898
"56",19,19,2,16.2592906572459,16.8478458076898
"57",19,19,3,18.8442558138381,16.8478458076898
"58",20,20,1,15.4529504327112,16.8912163066775
"59",20,20,2,16.184370958119,16.8912163066775
"60",20,20,3,16.1655373599022,16.8912163066775
"61",21,21,1,15.9599873804538,16.8886402956524
"62",21,21,2,16.0006355527265,16.8886402956524
"63",21,21,3,16.1359321757678,16.8886402956524
"64",22,22,1,14.9516069517517,16.8083227229215
"65",22,22,2,30.7367145231756,16.8083227229215
"66",22,22,3,15.8665225662168,16.8083227229215
"67",23,23,1,16.2678754381019,17.861389026192
"68",23,23,2,17.226168986312,17.861389026192
"69",23,23,3,17.3029282242452,17.861389026192
"70",24,24,1,17.0804748689743,17.8387258831198
"71",24,24,2,16.2712001453434,17.8387258831198
"72",24,24,3,16.2801347815219,17.8387258831198
"73",25,25,1,16.0124471339517,17.7431352179086
"74",25,25,2,20.5404893456337,17.7431352179086
"75",25,25,3,16.0569682820928,17.7431352179086
"76",26,26,1,15.5444717163752,17.8937579014112
"77",26,26,2,16.1637610247165,17.8937579014112
"78",26,26,3,16.1618505571058,17.8937579014112
"79",27,27,1,15.9613767433384,17.8832961174409
"80",27,27,2,15.9753848255652,17.8832961174409
"81",27,27,3,16.216896410306,17.8832961174409
"82",28,28,1,15.6712566568228,17.7564911101548
"83",28,28,2,15.735375333993,17.7564911101548
"84",28,28,3,19.4447854487829,17.7564911101548
"85",29,29,1,15.6742032980581,17.8958813845965
"86",29,29,2,15.6754226236989,17.8958813845965
"87",29,29,3,15.7381989517568,17.8958813845965
"88",30,30,1,14.9530025114463,17.9030556884846
"89",30,30,2,16.4458749974556,17.9030556884846
"90",30,30,3,15.4964068333258,17.9030556884846
"91",31,31,1,15.1614700555656,16.8377063110247
"92",31,31,2,16.6833392216699,16.8377063110247
"93",31,31,3,18.7911666501752,16.8377063110247
"94",32,32,1,15.4465303289132,16.9443829046197
"95",32,32,2,14.4417555622408,16.9443829046197
"96",32,32,3,17.2141481380983,16.9443829046197
"97",33,33,1,15.0463158407954,16.9730543566222
"98",33,33,2,15.0949172694121,16.9730543566222
"99",33,33,3,15.0387225258918,16.9730543566222
